着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,サトノスパークル,牡3,56,岩田康誠,1:13.4,,3.3,2,492(-4),[西] 安田隆行
2,2,3,テイエムロカビリー,牡3,53,岩崎翼,1:13.5,3/4,14.0,5,474(-2),[西] 柴田光陽
3,2,4,ライロア,牡3,56,北村友一,1:13.7,1.1/4,2.2,1,442(0),[西] 吉田直弘
4,1,2,ヒャクバイガエシ,牡3,56,藤岡康太,1:14.1,2.1/2,9.1,3,454(-10),[西] 藤岡健一
5,1,1,セフティーエムアイ,牡3,56,大下智,1:14.2,クビ,151.8,12,468(+4),[西] 小野幸治
6,7,14,メイショウゲキテキ,牡3,56,和田竜二,1:14.4,3/4,10.6,4,454(-4),[西] 白井寿昭
7,5,9,サージェントペパー,牡3,53,城戸義政,1:14.5,1/2,110.2,11,506(-2),[西] 角田晃一
8,8,15,ヤマカツサユリ,牝3,51,松若風馬,1:14.8,1.3/4,25.5,8,464(-8),[西] 松元茂樹
9,4,8,シゲルウゴ,牡3,56,幸英明,1:14.8,クビ,29.9,9,512(0),[西] 坪憲章
10,7,13,プロミシングアイズ,牡3,55,菱田裕二,1:14.9,1/2,18.4,7,522(+2),[西] 矢作芳人
11,6,11,フクイル,牡3,56,バルジュ,1:15.0,1/2,16.9,6,420(-8),[西] 加用正
12,4,7,ハードモンラッシェ,牡3,56,畑端省吾,1:15.2,3/4,233.4,14,476(0),[西] 西橋豊治
13,5,10,ワンダーエターナル,牡3,56,武幸四郎,1:15.9,4,90.4,10,450(0),[西] 石橋守
14,3,6,ラガーベルリン,牡3,56,松山弘平,1:16.8,5,207.3,13,456(+6),[西] 柴田政見
15,6,12,トレサビリティー,牡3,56,国分優作,1:17.2,2.1/2,357.9,15,496(+10),[西] 湯窪幸雄
16,8,16,カシノミント,牝3,51,義英真,1:18.8,10,444.7,16,428(0),[西] 梅内忍
