着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,オリエンタルダンス,牝2,54,浜中俊,1:13.2,,1.4,1,438(-2),[西] 佐々木晶
2,8,15,カネトシバリアント,牡2,52,義英真,1:13.4,1.1/4,18.9,6,474(+4),[西] 白井寿昭
3,2,3,シゲルゴホウサイ,牝2,54,藤田伸二,1:13.4,クビ,21.3,7,402(0),[西] 柴田政見
4,4,8,ワンダーグロワール,牡2,55,国分恭介,1:13.6,1.1/4,106.3,10,490(+2),[西] 梅内忍
5,1,2,セイユニコーン,牡2,55,川須栄彦,1:13.9,1.3/4,24.0,8,460(+2),[西] 服部利之
6,6,11,ナリタサウス,牡2,55,幸英明,1:14.1,1.1/2,12.8,3,466(+6),[西] 藤沢則雄
7,2,4,タイセイメテオ,牡2,55,岩田康誠,1:14.2,1/2,5.1,2,458(+2),[西] 高野友和
8,7,14,シートライアル,牡2,55,和田竜二,1:14.2,クビ,18.2,5,462(-2),[西] 浅見秀一
9,5,9,アニマルスピリッツ,牡2,55,古川吉洋,1:14.4,1.1/4,304.8,13,458(+2),[西] 木原一良
10,8,16,シゲルワッショイ,牡2,55,秋山真一,1:15.1,4,222.0,12,456(-4),[西] 服部利之
11,3,6,ウニヴェルソ,牝2,54,川島信二,1:15.1,アタマ,57.8,9,454(-8),[西] 荒川義之
12,3,5,ヤマノレッカー,牡2,55,小林徹弥,1:15.2,クビ,526.0,16,494(0),[西] 目野哲也
13,6,12,パープルドリーム,牝2,54,伊藤工真,1:15.3,1/2,187.8,11,480(-2),[西] 境直行
14,5,10,ティーエスヘリオ,牡2,55,藤懸貴志,1:15.3,クビ,517.9,15,430(-6),[西] 柴田光陽
15,1,1,ジョーキーパーソン,牡2,55,池添謙一,1:15.3,ハナ,15.0,4,442(0),[西] 角田晃一
16,7,13,マルシゲスタチュー,牝2,54,太宰啓介,1:16.9,10,469.7,14,460(+8),[西] 武田博
