着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,グレンガイル,牡3,56,四位洋文,1:53.0,,5.9,2,488(+8),[西] 笹田和秀
2,6,12,ラウンドロビン,牡5,57,和田竜二,1:53.4,2.1/2,1.7,1,444(+2),[西] 大久保龍
3,7,14,メイショウクローバ,牝3,52,岩崎翼,1:53.7,2,54.3,11,512(+6),[西] 角田晃一
4,5,9,カノヤプレジデント,セ4,57,中村将之,1:53.8,クビ,22.1,6,486(-2),[西] 谷潔
5,2,4,タニノマンボ,牡4,54,義英真,1:53.8,クビ,147.2,14,478(+4),[西] 村山明
6,2,3,アドマイヤアース,牡3,56,ブノワ,1:54.3,3,7.7,3,476(+2),[西] 友道康夫
7,4,7,ハギノウィッシュ,牝5,55,柴田未崎,1:54.4,クビ,18.7,5,486(+4),[西] 鮫島一歩
8,8,15,サンエルピス,牝3,52,小崎綾也,1:54.6,1.1/2,34.0,8,452(+8),[西] 浅見秀一
9,3,6,レイズオブザサン,牡5,57,松田大作,1:54.6,ハナ,62.7,12,458(+8),[西] 服部利之
10,1,1,レーザービーム,牡4,57,藤懸貴志,1:54.7,クビ,212.2,16,464(+10),[西] 牧田和弥
11,4,8,サトノミラクル,牡3,56,藤岡佑介,1:54.9,1.1/4,24.8,7,550(-2),[西] 矢作芳人
12,6,11,デルマコテツ,牡3,54,松若風馬,1:54.9,クビ,84.3,13,442(-8),[西] 牧田和弥
13,7,13,ゲームフェイス,牡4,57,幸英明,1:55.1,1.1/4,9.0,4,560(+2),[西] 大根田裕
14,5,10,エスターブレ,牝4,55,川須栄彦,1:55.3,1.1/4,162.4,15,476(+10),[西] 高野友和
15,3,5,ヤマカツマーフィ,セ5,57,国分優作,1:56.2,5,53.3,10,534(+6),[西] 松元茂樹
16,8,16,ウイントゥモロー,牡3,56,松山弘平,1:56.3,3/4,47.1,9,498(+2),[西] 西園正都
