着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,オヒア,牝2,54,秋山真一,1:22.8,,2.0,1,444(-2),[西] 村山明
2,2,4,ベーリングメファ,牝2,54,四位洋文,1:22.9,3/4,10.2,4,442(+2),[西] 牧浦充徳
3,6,11,レッドベルダ,牝2,54,ブノワ,1:23.1,1,4.3,2,424(-2),[西] 安田隆行
4,1,1,カネトシスキーム,牝2,54,藤岡佑介,1:23.3,1.1/4,30.0,8,430(-2),[西] 大橋勇樹
5,4,8,プルメリアスター,牝2,54,川須栄彦,1:23.4,1/2,26.6,7,408(0),[西] 矢作芳人
6,8,18,エスジープログレス,牡2,55,勝浦正樹,1:23.5,1/2,74.2,11,468(+6),[西] 西浦勝一
7,7,14,マーシフルハート,牝2,52,小崎綾也,1:23.6,3/4,8.0,3,384(0),[西] 浅見秀一
8,3,6,アグネスエンジェル,牝2,52,松若風馬,1:23.7,3/4,325.3,17,412(-4),[西] 長浜博之
9,2,3,デンコウハシャ,牡2,55,高倉稜,1:23.7,アタマ,11.6,5,444(+4),[西] 坂口正則
10,4,7,ヒメキヨヒダカ,牝2,54,和田竜二,1:23.7,ハナ,45.3,9,436(-8),[西] 南井克巳
11,6,12,リリーヴィクトリー,牡2,55,酒井学,1:24.0,1.3/4,13.5,6,492(-2),[西] 池添兼雄
12,7,13,マイネルシアトル,牡2,55,幸英明,1:24.1,1/2,71.3,10,448(-2),[西] 中村均
13,3,5,グロウミングティア,牝2,51,義英真,1:24.1,ハナ,249.5,15,442(-8),[西] 西橋豊治
14,5,9,メイショウハイネス,牡2,55,国分恭介,1:24.7,3.1/2,96.2,12,478(+2),[西] 沖芳夫
15,1,2,パティ,牝2,52,岩崎翼,1:24.9,1.1/4,258.7,16,430(+4),[西] 梅田康雄
16,5,10,ロザムンデ,牝2,54,松田大作,1:25.2,2,108.2,13,448(-16),[西] 千田輝彦
17,7,15,ツジスーパーハヤテ,牡2,55,藤田伸二,1:26.5,8,367.6,18,468(+14),[西] 田中章博
18,8,16,サンセットビーチ,牡2,55,松山弘平,1:27.0,3,166.8,14,432(+18),[西] 加用正
