着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ケイティープライド,牡4,57,蛯名正義,1:34.3,,6.3,2,482(0),[西] 角田晃一
2,3,4,リグヴェーダ,牡4,57,シュタル,1:34.4,3/4,7.0,4,452(-2),[西] 池江泰寿
3,6,10,タガノルミナーレ,牝5,55,松山弘平,1:34.4,クビ,138.1,13,472(+10),[西] 池添兼雄
4,6,11,タマラマ,セ5,57,川田将雅,1:34.5,1/2,3.8,1,498(-2),[西] 中竹和也
5,4,7,ダンツクロノス,牡4,57,和田竜二,1:34.6,3/4,11.8,8,506(0),[西] 山内研二
6,2,3,ウォーターサムデイ,牡8,57,幸英明,1:34.7,クビ,312.5,15,484(+8),[西] 岡田稲男
7,3,5,アドマイヤオウジャ,牡4,57,岩田康誠,1:34.8,1/2,9.1,5,468(-2),[西] 橋田満
8,2,2,カイシュウタビビト,牡5,57,武幸四郎,1:34.8,クビ,69.6,12,518(+6),[西] 石橋守
9,8,15,タマモトッププレイ,牡5,57,池添謙一,1:34.9,クビ,14.2,9,502(+12),[西] 南井克巳
10,5,9,ウィザーズポケット,牡5,57,松田大作,1:34.9,ハナ,49.7,11,452(0),[西] 昆貢
11,5,8,オーキッドレイ,牝4,55,福永祐一,1:34.9,アタマ,10.4,7,468(+2),[西] 村山明
12,7,12,キネオピューマ,牡5,57,四位洋文,1:34.9,クビ,6.5,3,454(+12),[西] 清水久詞
13,7,13,ゴットラウディー,牡6,57,藤田伸二,1:34.9,ハナ,31.4,10,464(0),[西] 木原一良
14,1,1,アーマークラッド,牡4,57,戸崎圭太,1:35.1,1,10.3,6,496(-6),[東] 武井亮
15,4,6,リアリーサムシング,牡6,57,国分優作,1:35.2,1/2,212.4,14,478(0),[西] 坪憲章
