着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ローレルストーム,牡3,56,小牧太,1:54.1,,1.6,1,494(+6),[西] 中竹和也
2,3,5,オールドバルディー,牡3,56,シュタル,1:54.9,5,3.3,2,520(+6),[西] 藤岡健一
3,7,14,パフュームボム,牝3,54,浜中俊,1:55.0,クビ,12.8,3,466(+10),[西] 佐々木晶
4,5,10,ナムラアンバー,牡3,56,幸英明,1:55.5,3,13.9,4,518(+6),[西] 福島信晴
5,3,6,ジョウショーノブシ,牡3,56,水口優也,1:55.5,クビ,31.3,8,462(-4),[西] 西橋豊治
6,1,1,シゲルハリマ,牡3,56,川須栄彦,1:55.9,2.1/2,159.6,11,496(+2),[西] 中村均
7,2,3,マイネルエアダクス,牡3,56,和田竜二,1:56.1,1.1/4,30.1,7,502(+4),[西] 五十嵐忠
8,1,2,ラッシュボンバー,牡3,56,国分優作,1:56.2,クビ,109.8,10,464(-2),[西] 大橋勇樹
9,6,12,ニシノチャステティ,牝3,54,熊沢重文,1:56.2,クビ,27.9,6,448(+2),[西] 宮本博
10,7,13,サンセットライヴ,牝3,54,小坂忠士,1:56.4,1,186.1,12,464(+2),[西] 境直行
11,4,7,エイシンヤノゴトク,牡3,53,城戸義政,1:56.5,1/2,448.3,15,452(-6),[西] 坂口正則
12,8,15,タガノグリズリー,牡3,56,鮫島良太,1:56.8,1.3/4,27.5,5,460(0),[西] 松田国英
13,4,8,ルークインザスカイ,牡3,56,小林徹弥,1:56.9,クビ,400.5,14,480(+8),[西] 目野哲也
14,6,11,ラヴァーズタイム,牝3,54,岡田祥嗣,1:56.9,アタマ,602.3,16,434(-4),[西] 安田隆行
15,8,16,オンワードアーサー,牡3,56,酒井学,1:57.4,3,59.4,9,468(-6),[西] 柴田政見
16,5,9,バイオレットパワー,牝3,51,義英真,1:58.5,7,330.1,13,418(-16),[西] 境直行
