着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ケージーヨシツネ,牡6,57,Ｍ．デム,1:11.7,,9.4,6,466(-10),[西] 飯田雄三
2,8,15,グランプリブルー,牡5,57,浜中俊,1:11.7,クビ,4.4,2,476(-4),[西] 牧浦充徳
3,4,7,イエスイットイズ,牡5,57,小林徹弥,1:11.8,クビ,8.8,4,530(-2),[西] 梅田康雄
4,6,11,エイシンテキサス,牡4,57,武豊,1:11.9,1/2,6.8,3,476(0),[西] 松元茂樹
5,6,12,アスターストーム,牡4,57,秋山真一,1:12.0,1/2,13.9,7,494(+4),[西] 武田博
6,4,8,ハッピーストーリー,牡5,57,藤岡康太,1:12.3,2,142.9,14,522(-4),[西] 宮徹
7,2,4,ジャマイカジョー,牡6,54,義英真,1:12.3,クビ,24.2,9,476(-2),[西] 梅田康雄
8,7,13,テイエムチカラ,牡4,57,池添謙一,1:12.4,クビ,52.9,11,502(-2),[西] 柴田政見
9,2,3,ハナノシンノスケ,牡7,57,岡田祥嗣,1:12.5,1/2,280.5,16,480(-6),[西] 服部利之
10,5,9,シゲルシュサ,牝6,55,幸英明,1:12.5,クビ,3.3,1,438(0),[西] 柴田政見
11,1,1,タイキガラハッド,牡6,56,菱田裕二,1:12.6,1/2,52.1,10,502(0),[西] 松元茂樹
12,3,5,ステイウェル,牡4,57,バルジュ,1:12.7,3/4,9.1,5,492(0),[西] 佐々木晶
13,8,16,クリスワールド,牡6,57,鮫島良太,1:12.8,1/2,152.0,15,498(-2),[西] 武田博
14,3,6,ラフジェントリー,牡4,57,岩田康誠,1:12.9,クビ,17.7,8,488(+4),[西] 北出成人
15,1,2,セトブリッジ,牡5,57,藤田伸二,1:13.1,3/4,78.9,13,516(+6),[西] 森秀行
16,7,14,リーサムハーツ,牝6,52,城戸義政,1:14.0,5,63.6,12,496(-16),[西] 田所秀孝
