着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,テイエムリヴィエラ,牝3,53,中井裕二,1:12.7,,6.8,3,432(-4),[西] 浜田多実
2,1,1,サンレイフレンチ,牝3,54,北村友一,1:12.7,クビ,7.7,4,408(0),[西] 西橋豊治
3,2,3,ビットアリエス,牝3,54,小牧太,1:12.8,クビ,27.2,7,438(-2),[西] 牧田和弥
4,3,5,アイズユーニン,牝3,54,鮫島良太,1:13.4,3.1/2,43.8,8,472(0),[西] 梅内忍
5,3,6,ウチノウマサイコー,牝3,51,義英真,1:13.7,1.3/4,10.7,5,422(+2),[西] 田所秀孝
6,6,12,エイシンノエル,牝3,54,松山弘平,1:13.7,クビ,1.8,1,444(-4),[西] 今野貞一
7,2,4,シゲルオワリ,牝3,54,太宰啓介,1:13.9,1,6.4,2,408(-6),[西] 坂口正則
8,5,9,カリスマベガ,牝3,54,幸英明,1:14.0,1/2,193.2,12,424(-4),[西] 崎山博樹
9,7,13,ハクユウデイジー,牝3,51,城戸義政,1:14.1,1/2,50.0,9,460(-6),[西] 作田誠二
10,7,14,ステイクワイエット,牝3,54,藤岡佑介,1:14.1,ハナ,13.4,6,458(0),[西] 野中賢二
11,4,8,ロックショー,牝3,54,国分恭介,1:14.5,2.1/2,292.7,16,464(+6),[西] 梅田康雄
12,1,2,ファーマオリーブ,牝3,54,難波剛健,1:15.1,3.1/2,273.6,14,440(0),[西] 高橋義忠
13,8,16,ヴァース,牝3,54,酒井学,1:15.5,2.1/2,122.3,10,444(0),[西] 小野幸治
14,6,11,アグリデジタル,牝3,54,藤懸貴志,1:15.5,ハナ,283.5,15,406(-8),[西] 飯田雄三
15,5,10,ラプザントゥール,牝3,51,小崎綾也,1:16.3,5,145.0,11,446(0),[西] 小崎憲
16,8,15,グレースメリー,牝3,54,小坂忠士,1:16.7,2.1/2,206.7,13,426(0),[西] 境直行
