着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,マキシマムドパリ,牝2,54,武豊,2:03.6,,7.6,3,466(-4),[西] 松元茂樹
2,5,10,デンコウインパルス,牡2,55,藤田伸二,2:04.0,2.1/2,104.7,10,482(-6),[西] 本田優
3,8,15,パイオニアステップ,牡2,55,川田将雅,2:04.1,3/4,2.3,1,432(-2),[西] 松永幹夫
4,1,2,サトノラプター,牡2,55,浜中俊,2:04.4,2,10.8,5,502(+12),[西] 平田修
5,6,11,スペリオルラスター,牡2,55,ビュイッ,2:04.5,3/4,3.4,2,472(-6),[西] 須貝尚介
6,7,14,ケンブリッジナイン,牡2,55,北村友一,2:04.7,1.1/4,31.3,8,432(-6),[西] 藤沢則雄
7,2,4,トゥモローワールド,牡2,55,福永祐一,2:04.9,1.1/4,9.6,4,458(+2),[西] 松田博資
8,6,12,マイネルカペラ,牡2,55,柴田大知,2:05.1,1.1/4,218.7,12,440(+2),[西] 高野友和
9,4,7,ドリームチェイサー,牡2,55,池添謙一,2:05.4,1.3/4,12.2,6,466(-6),[西] 浅見秀一
10,7,13,トーコーリバース,牡2,55,小牧太,2:05.7,2,58.9,9,466(-2),[西] 橋田満
11,3,5,タケルクラウン,牡2,55,太宰啓介,2:06.0,2,386.7,14,444(-2),[西] 坂口正則
12,2,3,アグネスウォーズ,牡2,55,四位洋文,2:06.2,1,114.8,11,512(-4),[西] 長浜博之
13,4,8,パープルオンリー,牝2,54,高倉稜,2:06.3,1/2,445.5,15,440(-4),[西] 福島信晴
14,5,9,コウエイサムライ,牡2,55,柴山雄一,2:06.4,クビ,265.4,13,456(+2),[西] 松元茂樹
15,1,1,フォースフィールド,牡2,55,戸崎圭太,2:06.5,3/4,25.4,7,434(+2),[西] 松永幹夫
16,8,16,ホッコーベンヌ,牝2,54,勝浦正樹,2:07.2,4,483.0,16,430(0),[西] 西浦勝一
