着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ローレルボルケーノ,牡5,57,秋山真一,1:12.0,,5.2,3,522(0),[西] 山内研二
2,5,9,ステーキ,牡4,57,川田将雅,1:12.0,ハナ,4.8,2,504(-6),[西] 池江泰寿
3,1,1,キクノメテオ,牡4,57,川島信二,1:12.2,1.1/4,45.4,10,478(-8),[西] 荒川義之
4,1,2,トウカイインパルス,牡4,57,幸英明,1:12.5,1.3/4,9.7,5,528(-4),[西] 中村均
5,7,13,モオプナツヨシ,牡4,57,和田竜二,1:12.5,ハナ,7.2,4,480(-8),[西] 牧田和弥
6,2,4,スマートロデム,牝4,55,バルジュ,1:12.5,クビ,77.9,11,452(-3),[西] 森秀行
7,8,16,アークペガサス,牡5,57,丸田恭介,1:12.7,1.1/4,238.6,13,512(-4),[西] 梅内忍
8,8,15,クーデター,牡5,57,太宰啓介,1:12.7,ハナ,24.2,9,470(0),[西] 川村禎彦
9,4,7,ベルライン,牝4,55,松山弘平,1:12.8,1/2,16.3,7,448(-2),[西] 羽月友彦
10,3,5,スズカブリザード,牡8,57,国分優作,1:12.9,クビ,12.9,6,522(+2),[西] 坪憲章
11,2,3,プリサイストップ,牡7,57,酒井学,1:13.0,1/2,112.2,12,486(-4),[西] 崎山博樹
12,3,6,マウントフジ,牝6,55,後藤浩輝,1:13.1,クビ,3.1,1,436(+2),[西] 宮本博
13,6,11,カシノオーブ,牡4,57,小坂忠士,1:13.2,3/4,484.1,16,462(-6),[西] 梅内忍
14,5,10,ブットバセ,牡4,57,浜中俊,1:13.3,1/2,19.6,8,502(+10),[西] 白井寿昭
15,7,14,ミニ,牡4,54,義英真,1:13.7,2.1/2,251.9,14,478(+8),[西] 崎山博樹
16,6,12,マーブルメーカー,牝5,55,熊沢重文,1:15.9,大,329.9,15,444(+4),[西] 池添兼雄
