着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ラテンロック,牡3,56,北村友一,1:25.5,,2.5,1,500(0),[西] 吉田直弘
2,6,11,キングズガード,牡3,53,岩崎翼,1:25.5,クビ,9.2,4,436(-2),[西] 田中章博
3,5,9,ゴールドスーク,牡3,56,武豊,1:25.8,1.3/4,3.0,2,506(-16),[西] 小崎憲
4,3,4,コスモフラッグ,牡3,56,和田竜二,1:26.0,1.1/2,26.6,8,442(0),[西] 中尾秀正
5,1,1,センティグレード,牡3,56,松山弘平,1:26.2,1.1/4,24.8,7,524(+8),[西] 池添兼雄
6,6,10,ギャラクシーエクス,牡3,56,川田将雅,1:26.5,2,5.9,3,474(+8),[西] 庄野靖志
7,2,3,トゥルースカイ,牡3,56,太宰啓介,1:26.6,クビ,63.6,11,470(+2),[西] 大根田裕
8,8,14,オンワードアーサー,牡3,56,幸英明,1:26.7,3/4,20.1,5,486(+6),[西] 柴田政見
9,4,6,トーコープラネット,牡3,56,酒井学,1:27.4,4,31.4,9,452(-2),[西] 橋田満
10,7,13,プロセキューション,牡3,56,鮫島良太,1:27.8,2.1/2,82.8,12,480(+4),[西] 西橋豊治
11,4,7,シゲルソウシュウ,牡3,56,国分恭介,1:27.8,クビ,225.3,14,442(+6),[西] 五十嵐忠
12,2,2,グランドデイム,牝3,54,浜中俊,1:27.8,ハナ,60.4,10,460(-4),[西] 角居勝彦
13,8,15,アンスメーヌ,牝3,54,藤岡佑介,1:27.9,3/4,385.3,15,460(+6),[西] 沖芳夫
14,3,5,デルマモナーク,牡3,53,義英真,1:28.0,クビ,201.2,13,514(-6),[西] 牧田和弥
15,5,8,カツラッシュ,牡3,56,川須栄彦,1:28.1,1/2,24.3,6,496(0),[西] 鮫島一歩
