着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,テイエムステータス,牝3,54,藤岡佑介,1:25.9,,4.2,2,486(+2),[西] 木原一良
2,3,6,モネノカガヤキ,牝3,51,義英真,1:26.6,4,76.1,11,420(-2),[西] 浜田多実
3,6,11,テイエムゴージャス,牝3,54,国分恭介,1:26.9,2,59.1,10,470(-2),[西] 岩元市三
4,6,12,トーホウメビウス,牝3,54,松山弘平,1:26.9,クビ,14.3,6,472(+4),[西] 柴田光陽
5,1,2,ナリタモード,牝3,54,幸英明,1:27.0,3/4,1.9,1,446(-2),[西] 藤沢則雄
6,3,5,オーマイベイビー,牝3,51,松若風馬,1:27.6,3.1/2,14.2,5,462(-4),[西] 池江泰寿
7,1,1,ジャコンブ,牝3,54,酒井学,1:27.7,1/2,149.1,13,472(-2),[西] 作田誠二
8,8,16,ファーマティアラ,牝3,54,太宰啓介,1:28.0,2,331.6,16,442(+6),[西] 加藤敬二
9,7,14,アイファーニーニャ,牝3,51,岩崎翼,1:28.1,クビ,295.6,15,412(-4),[西] 坪憲章
10,5,10,パーカーズミル,牝3,54,国分優作,1:28.3,1,29.6,7,490(0),[西] 西浦勝一
11,8,15,ポーリュシカポーレ,牝3,54,藤岡康太,1:28.3,クビ,8.2,3,440(0),[西] 笹田和秀
12,2,4,ヒラボクプリンセス,牝3,54,小牧太,1:28.4,1/2,90.2,12,456(+26),[西] 千田輝彦
13,5,9,スリジエ,牝3,53,中井裕二,1:29.1,4,9.2,4,482(+16),[西] 森田直行
14,4,8,ハートビジュー,牝3,54,和田竜二,1:29.1,クビ,51.0,9,436(-2),[西] 大橋勇樹
15,4,7,トウカイアイドル,牝3,54,北村友一,1:29.2,クビ,149.1,13,420(-8),[西] 田所秀孝
16,2,3,ビービーゲラン,牝3,54,浜中俊,1:29.4,1.1/2,33.3,8,496(+18),[西] 吉村圭司
