着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アポロケンタッキー,牡2,55,和田竜二,1:52.3,,4.0,3,526(+2),[西] 山内研二
2,7,13,デブリン,牡2,55,ムーア,1:52.6,2,2.4,1,506(+2),[西] 森秀行
3,3,5,シゲルホウネンサイ,牡2,55,北村宏司,1:52.6,クビ,45.1,9,554(-2),[西] 川村禎彦
4,6,12,サウンドクラフト,牡2,55,北村友一,1:52.9,1.3/4,33.8,8,468(+6),[西] 吉田直弘
5,6,11,シンプリースパーブ,牡2,55,岩田康誠,1:53.1,1.1/4,13.2,5,480(+6),[西] 平田修
6,5,10,ディグニファイド,牡2,55,蛯名正義,1:53.2,クビ,4.0,2,528(0),[西] 高野友和
6,7,14,マニワバイオマス,牡2,55,柴山雄一,1:53.2,同着,229.1,12,522(-8),[西] 高橋義忠
8,8,16,マロンマロン,牝2,54,幸英明,1:53.5,1.3/4,167.3,10,450(0),[西] 清水久詞
9,1,1,セイセイセイ,牡2,55,小林徹弥,1:53.5,ハナ,344.6,14,440(+6),[西] 梅田康雄
10,2,3,セイジャッカル,牡2,55,菱田裕二,1:53.8,1.3/4,25.0,6,466(0),[西] 服部利之
11,5,9,キングヴァラール,牡2,55,戸崎圭太,1:53.9,3/4,8.1,4,496(-8),[西] 崎山博樹
12,2,4,コウザンジョウオー,牝2,54,池添謙一,1:54.2,1.3/4,193.8,11,424(+2),[西] 田所秀孝
13,1,2,クリノリーチソク,牝2,54,岡田祥嗣,1:54.5,1.3/4,466.6,16,412(0),[西] 田所秀孝
14,8,15,シゲルテンジンサン,牡2,55,太宰啓介,1:54.8,2,273.9,13,486(+4),[西] 大橋勇樹
15,3,6,セプティエーム,牡2,55,ビュイッ,1:54.9,1/2,25.2,7,488(0),[西] 村山明
16,4,7,ララオムドゥクー,牡2,55,秋山真一,1:57.7,大,434.7,15,476(0),[西] 湯窪幸雄
