着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ベッラレジーナ,牝3,54,福永祐一,1:50.6,,5.4,3,426(+8),[西] 平田修
2,7,14,タガノバラード,牝3,54,岩田康誠,1:50.9,1.3/4,7.2,4,422(-4),[西] 松田博資
3,2,3,アデヤカコマチ,牝3,54,川田将雅,1:51.0,3/4,3.6,2,438(+4),[西] 高野友和
4,4,8,アンナミルト,牝3,54,石橋脩,1:51.1,3/4,16.5,7,454(0),[西] 小崎憲
5,3,6,エイシンヨーク,牝3,54,武豊,1:51.4,1.3/4,11.7,6,436(-6),[西] 木原一良
6,6,12,ファンタジックアイ,牝3,54,浜中俊,1:51.5,1/2,9.7,5,452(0),[西] 今野貞一
7,3,5,マスカレードマスク,牝3,54,松山弘平,1:51.5,ハナ,83.0,10,432(0),[西] 鈴木孝志
8,4,7,メアリーアート,牝3,51,岩崎翼,1:51.5,クビ,155.6,13,408(0),[西] 佐藤正雄
9,8,18,ハイランドリュウセ,牝3,53,菱田裕二,1:51.7,1.1/4,62.0,8,472(0),[西] 牧浦充徳
10,1,2,メイショウルンバ,牝3,54,武幸四郎,1:51.7,クビ,3.2,1,474(+2),[西] 角居勝彦
11,7,13,ピッカピカヒメ,牝3,54,国分優作,1:51.9,1.1/4,225.3,17,402(-12),[西] 日吉正和
12,2,4,キンメダル,牝3,54,幸英明,1:52.1,1.1/4,178.2,14,468(+2),[西] 石橋守
13,5,9,ラグジャリーシス,牝3,51,松若風馬,1:52.3,1.1/4,77.1,9,444(-8),[西] 音無秀孝
14,8,16,ローガンベリー,牝3,54,高倉稜,1:52.5,1.1/4,189.7,15,448(0),[西] 松永幹夫
15,8,17,プリムヴェール,牝3,54,藤懸貴志,1:52.7,1.1/2,194.5,16,446(0),[西] 安達昭夫
16,6,11,レディアント,牝3,51,義英真,1:52.8,3/4,101.7,11,454(0),[西] 中村均
17,7,15,ゼットディーバ,牝3,54,荻野琢真,1:52.9,3/4,380.4,18,466(-2),[西] 池添兼雄
18,5,10,ラガーリンドー,牝3,54,池添謙一,1:54.2,8,132.4,12,436(-12),[西] 池添兼雄
