着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ヴレクール,牡3,56,ウィリア,1:53.9,,1.4,1,504(-8),[西] 大久保龍
2,7,9,トリビューン,牡3,56,和田竜二,1:54.1,1.1/4,5.8,2,482(+6),[西] 野中賢二
3,8,11,バイスブルー,牡3,56,熊沢重文,1:54.3,1.1/4,12.9,5,500(0),[西] 藤岡健一
4,5,5,ハナリュウセイ,牡3,56,小牧太,1:54.5,1.1/2,11.5,4,502(0),[西] 吉村圭司
5,6,8,ナッハフォルガー,牡3,56,佐久間寛,1:54.6,1/2,39.1,6,458(-4),[西] 中竹和也
6,8,12,メイショウセイウン,牡3,56,幸英明,1:54.6,アタマ,45.2,8,472(0),[西] 湯窪幸雄
7,3,3,プレスリー,牡3,56,鮫島良太,1:54.7,クビ,287.0,12,484(-2),[西] 境直行
8,5,6,クイズリングテラス,牝3,51,義英真,1:54.7,クビ,46.9,9,446(+2),[西] 崎山博樹
9,6,7,カイザーヴァルツァ,セ3,53,松若風馬,1:54.7,アタマ,9.1,3,458(+2),[西] 音無秀孝
10,1,1,リーガルウイナー,牡3,56,北村友一,1:55.0,1.3/4,135.4,11,458(+2),[西] 高橋亮
11,2,2,アズマムーン,牡3,53,岩崎翼,1:56.5,9,71.6,10,480(+4),[西] 河内洋
12,7,10,ミレニアムソング,牝3,54,川須栄彦,1:56.7,3/4,41.5,7,526(+2),[西] 吉村圭司
