着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ムーントラベラー,牝3,55,池添謙一,1:25.3,,14.7,6,430(-8),[西] 宮本博
2,6,12,リリーヒーロー,牡3,57,秋山真一,1:25.3,クビ,6.8,3,518(+10),[西] 平田修
3,4,7,ホッコーゴウケン,牡3,57,幸英明,1:25.7,2.1/2,4.8,2,458(0),[西] 西浦勝一
4,1,1,エングロウス,セ3,57,田中博康,1:25.8,3/4,23.8,8,434(-4),[西] 田所秀孝
5,4,8,キングスバローズ,牡3,57,岩田康誠,1:25.9,クビ,2.3,1,460(-6),[西] 矢作芳人
6,5,10,キエレメムーチョ,セ3,57,浜中俊,1:25.9,アタマ,9.6,5,454(-4),[西] 佐々木晶
7,3,5,オーマイベイビー,牝3,53,岩崎翼,1:26.2,2,34.7,9,464(0),[西] 池江泰寿
8,8,15,トーセンクラウド,牝3,55,川須栄彦,1:26.4,1.1/4,8.2,4,460(-6),[西] 大久保龍
9,3,6,メイショウミハタ,牡3,57,古川吉洋,1:26.7,2,60.8,10,536(0),[西] 武田博
10,5,9,エイシンツバメ,牡3,54,小崎綾也,1:26.9,1,21.6,7,478(0),[西] 小崎憲
11,2,4,アドマイヤサンダー,牡3,57,小牧太,1:27.2,1.3/4,110.0,12,426(-2),[西] 橋田満
12,6,11,ヒルノバーハーバ,牡3,57,四位洋文,1:27.7,3,62.1,11,482(+14),[西] 昆貢
13,1,2,ドントセイノー,牡3,57,菱田裕二,1:28.0,1.3/4,145.1,14,488(-8),[西] 福島信晴
14,8,16,アグネスアミニソル,牝3,55,小林徹弥,1:28.0,クビ,216.7,15,448(+10),[西] 森秀行
15,2,3,ペルフェクトゥス,牝3,55,国分優作,1:28.3,1.3/4,139.5,13,464(+10),[西] 松元茂樹
16,7,14,スリーエンパイア,牡3,57,熊沢重文,1:30.6,大,331.1,16,496(0),[西] 高橋康之
