着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,チャーマー,牡3,56,北村宏司,1:13.0,,1.4,1,492(0),[西] 安田隆行
2,2,4,エゴイスト,牝3,51,松若風馬,1:13.3,1.3/4,4.7,2,472(+2),[西] 加用正
3,4,8,トゥルースカイ,牡3,56,国分優作,1:14.4,7,12.3,4,468(-2),[西] 大根田裕
4,8,15,ユウキファイン,牝3,54,秋山真一,1:14.4,ハナ,42.5,8,450(-4),[西] 服部利之
5,7,14,メイショウゲキテキ,牡3,56,和田竜二,1:14.9,3,10.1,3,450(-4),[西] 白井寿昭
6,8,16,ヒロキセキ,牡3,56,小牧太,1:15.1,1.1/4,27.0,5,470(0),[西] 羽月友彦
7,3,6,シゲルウゴ,牡3,56,柴田大知,1:15.3,1.1/4,38.6,7,510(-2),[西] 坪憲章
8,1,2,ヤマカツサユリ,牝3,54,松山弘平,1:15.3,クビ,35.7,6,460(-4),[西] 松元茂樹
9,3,5,エイユーバーチョ,牝3,54,太宰啓介,1:15.6,1.3/4,144.0,10,426(+4),[西] 目野哲也
10,7,13,メモリービビッド,牡3,53,義英真,1:15.8,1,189.0,12,432(-2),[西] 柴田光陽
11,5,10,オーミハンコック,牝3,54,川島信二,1:15.8,クビ,134.5,9,400(+2),[西] 高橋亮
12,2,3,ケンブリッジクイン,牝3,54,小林徹弥,1:16.3,3,210.4,13,408(-3),[西] 森秀行
13,5,9,コウエイユニバース,牝3,54,バルジュ,1:16.6,2,266.2,14,460(0),[西] 五十嵐忠
14,4,7,ラガーベルリン,牡3,56,国分恭介,1:17.2,3.1/2,336.2,15,454(-2),[西] 柴田政見
15,6,12,スリーキーマン,牝3,54,大下智,1:17.4,1,590.5,16,466(+2),[西] 小野幸治
16,6,11,スズカコンクパール,牝3,54,中谷雄太,1:17.5,3/4,172.4,11,414(-14),[西] 森田直行
