着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ハッピーロード,セ3,56,秋山真一,1:54.2,,17.5,7,476(-6),[西] 平田修
2,5,10,メイショウセイウン,牡3,56,武幸四郎,1:54.4,1.1/4,76.9,11,480(+8),[西] 湯窪幸雄
3,4,8,ストライキングアイ,牝3,54,川田将雅,1:54.5,1/2,5.4,2,476(0),[西] 松田博資
4,7,14,トレモロアーム,牡3,56,岩田康誠,1:54.9,2.1/2,6.2,3,462(+2),[西] 角居勝彦
5,6,12,スギノゼウス,牡3,56,北村友一,1:54.9,クビ,2.9,1,498(+2),[西] 大久保龍
6,2,4,ワンダービゴローソ,牡3,54,松若風馬,1:55.4,3,12.3,6,478(+8),[西] 吉村圭司
7,1,2,ワルガキ,牡3,56,ペロヴィ,1:56.1,4,7.0,4,462(+2),[西] 笹田和秀
8,8,16,メイショウマツシマ,牝3,54,武豊,1:56.1,ハナ,7.4,5,452(0),[西] 武田博
9,8,15,シゲルヒダカ,牡3,56,藤岡康太,1:56.5,2.1/2,28.0,9,512(+8),[西] 高橋康之
10,6,11,トーワクリステル,牝3,54,福永祐一,1:56.5,ハナ,18.8,8,450(+4),[西] 橋田満
11,3,5,スペースカウボーイ,牡3,53,義英真,1:56.6,クビ,102.0,12,466(+18),[西] 村山明
12,3,6,キクノユニゾン,牡3,56,藤岡佑介,1:57.0,2.1/2,46.3,10,454(+4),[西] 野中賢二
13,2,3,プレシャスフェリス,牡3,56,藤懸貴志,1:57.8,5,359.4,16,512(+10),[西] 羽月友彦
14,1,1,フラッグディール,牡3,56,高倉稜,1:59.0,7,243.0,15,474(-10),[西] 中尾秀正
15,4,7,トウカイラッキー,牝3,54,国分優作,1:59.2,1,211.9,14,448(+2),[西] 松元茂樹
16,5,9,サトノクリード,牡3,53,小崎綾也,2:03.0,大,109.6,13,482(0),[西] 松田国英
