着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,フィールドスラッピ,牝2,54,太宰啓介,1:13.2,,29.7,7,428(-2),[西] 坂口正則
2,8,15,オリエンタルダンス,牝2,54,浜中俊,1:13.9,4,1.5,1,440(+6),[西] 佐々木晶
3,7,14,サンマルメジャール,牝2,54,和田竜二,1:14.2,2,27.7,6,450(0),[西] 山内研二
4,5,9,デンコウコハク,牝2,54,国分恭介,1:14.6,2.1/2,31.1,8,446(+4),[西] 武田博
5,2,4,イノチクレナイ,牝2,54,岡田祥嗣,1:15.0,2.1/2,305.0,15,414(-4),[西] 崎山博樹
6,1,2,タキオンレディー,牝2,54,花田大昂,1:15.0,クビ,8.2,3,466(+4),[西] 柴田光陽
7,2,3,サクラティンクル,牝2,54,福永祐一,1:15.3,1.3/4,13.4,4,464(-4),[西] 須貝尚介
8,6,11,エイシンアンティー,牝2,54,岩田康誠,1:15.3,ハナ,4.6,2,470(0),[西] 坂口正則
9,8,16,チトセチヨ,牝2,54,尾島徹,1:15.5,1,41.2,9,402(-10),[西] 山内研二
10,3,5,マルシゲスタチュー,牝2,51,義英真,1:15.6,1/2,386.9,16,452(-4),[西] 武田博
11,6,12,イッツマイン,牝2,54,北村友一,1:15.9,1.3/4,21.8,5,462(-4),[西] 安田隆行
12,4,8,デルマチハヤ,牝2,54,藤懸貴志,1:15.9,クビ,101.9,10,436(+4),[西] 牧田和弥
13,1,1,エルフベレーザ,牝2,54,西田雄一,1:16.0,クビ,276.3,14,446(+2),[西] 佐藤正雄
14,7,13,パティ,牝2,54,松田大作,1:16.1,1/2,250.2,13,426(+12),[西] 梅田康雄
15,5,10,サンディアタッチ,牝2,54,川須栄彦,1:16.1,クビ,184.6,11,450(-6),[西] 西園正都
16,3,6,カシノノゾミ,牝2,54,国分優作,1:16.3,1.1/2,189.7,12,442(+4),[西] 梅内忍
