着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,オールマンリバー,牡2,55,浜中俊,1:57.6,,1.4,1,482(+2),[西] 五十嵐忠
2,2,4,ワールドリースター,牡2,55,岩田康誠,1:58.0,2.1/2,7.0,2,464(+4),[西] 松田博資
3,4,8,マサノアウトバーン,牡2,55,川須栄彦,1:58.1,1/2,91.6,12,486(-6),[西] 高野友和
4,2,3,ブライトボイス,牡2,55,北村友一,1:58.2,3/4,13.6,4,488(+2),[西] 加用正
5,1,1,コスモポッポ,牡2,55,柴田未崎,1:58.3,クビ,189.0,14,446(-2),[東] 金成貴史
6,3,5,コンゴウヒーロー,牡2,52,義英真,1:58.6,1.3/4,12.0,3,540(+4),[西] 宮徹
7,5,10,メイショウケイウン,牡2,55,川島信二,1:58.7,3/4,210.0,15,472(-2),[西] 高橋亮
8,8,15,ワンダープレジール,牡2,55,小牧太,1:58.8,クビ,33.1,9,434(0),[西] 羽月友彦
9,4,7,シゲルホウネンサイ,牡2,55,国分恭介,1:59.0,1.1/2,24.2,7,556(+4),[西] 川村禎彦
10,5,9,シゲルテンジンサン,牡2,55,太宰啓介,1:59.2,1,143.8,13,482(0),[西] 大橋勇樹
11,6,11,スズカプレスト,牡2,55,松田大作,1:59.2,クビ,19.3,6,456(+22),[西] 橋田満
12,7,14,アマノジョージア,牡2,55,福永祐一,1:59.2,アタマ,28.1,8,474(0),[西] 湯窪幸雄
13,6,12,ダンツカペラ,牡2,55,和田竜二,1:59.4,1,18.1,5,488(+8),[西] 山内研二
14,1,2,ウォーターライラ,牝2,54,武幸四郎,1:59.5,3/4,77.4,11,458(+2),[西] 河内洋
15,3,6,ヤマノレッカー,牡2,55,小林徹弥,2:01.4,大,257.3,16,494(-2),[西] 目野哲也
16,7,13,ナムラカンベイ,牡2,55,国分優作,2:03.0,10,63.8,10,502(-2),[西] 目野哲也
