着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,チュウワワンダー,牡4,57,川島信二,1:25.5,,50.2,8,478(0),[西] 荒川義之
2,6,10,ドニカナルボーイ,牡4,57,岩田康誠,1:25.5,クビ,11.9,4,460(+12),[西] 中内田充
3,1,1,エクチュア,牡5,57,福永祐一,1:25.7,1.1/4,7.0,3,452(-2),[西] 鈴木孝志
4,7,11,サトノユニコーン,牡4,57,小牧太,1:25.9,1.1/4,3.5,2,484(+10),[西] 橋口弘次
5,5,7,サーシスリーフ,牡4,57,川須栄彦,1:26.1,1.1/4,20.3,5,488(-6),[西] 高野友和
6,4,5,ウタヒメ,牝4,52,松若風馬,1:26.3,1.1/4,160.5,11,470(0),[西] 荒川義之
7,8,14,スズカアルファ,牡4,57,花田大昂,1:26.3,クビ,41.0,6,468(-2),[西] 藤沢則雄
8,3,3,スリーフォスター,牡4,57,難波剛健,1:26.3,アタマ,230.2,12,462(+6),[西] 西橋豊治
9,2,2,メイショウダビンチ,牡5,57,森一馬,1:26.6,1.3/4,110.1,10,466(+2),[西] 松永昌博
10,4,6,デアリングプライド,牝5,55,浜中俊,1:27.0,2.1/2,1.7,1,498(-6),[西] 森田直行
11,6,9,トゥイードルダム,セ4,57,北村友一,1:27.1,1/2,251.3,13,468(+4),[西] 作田誠二
12,8,13,クーデター,牡5,57,和田竜二,1:27.1,クビ,41.6,7,462(-2),[西] 川村禎彦
13,7,12,ムニン,牝5,52,岩崎翼,1:27.2,クビ,61.7,9,436(0),[西] 森秀行
14,5,8,ネオジェネラル,牡4,54,城戸義政,1:27.2,クビ,443.8,14,456(-22),[西] 目野哲也
