着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,クァンタムギア,牡3,56,浜中俊,1:56.1,,1.6,1,482(+6),[西] 藤原英昭
2,6,12,アラートミノル,牡3,56,和田竜二,1:56.1,アタマ,9.1,4,472(+6),[西] 北出成人
3,8,16,ダノンロンシャン,牡3,56,岩田康誠,1:56.4,2,5.1,2,464(+4),[西] 松田国英
4,1,2,メイショウシシマル,牡3,56,太宰啓介,1:56.5,3/4,35.3,6,468(-6),[西] 沖芳夫
5,7,13,フドーシン,牡3,56,秋山真一,1:56.8,2,169.4,12,484(-4),[西] 矢作芳人
6,4,7,センターポイント,牡3,56,荻野琢真,1:56.9,クビ,88.5,10,490(-2),[西] 荒川義之
7,4,8,プコナコナ,牡3,56,柴田大知,1:57.6,4,81.8,9,480(-4),[東] 加藤和宏
8,8,15,フアヒキリ,牡3,56,Ｍ．デム,1:58.1,3,7.3,3,468(-4),[西] 角居勝彦
9,2,4,ビバヤングメン,牡3,56,幸英明,1:58.4,1.3/4,220.9,13,514(+4),[西] 日吉正和
10,5,9,オペラバスティーユ,牡3,56,シュタル,1:58.4,ハナ,18.6,5,502(-6),[西] 岡田稲男
11,2,3,ゴライコウ,牝3,54,鮫島良太,1:58.5,クビ,414.4,16,446(-4),[西] 境直行
12,5,10,ビリーバローズ,牡3,56,武豊,1:58.5,ハナ,45.3,7,458(-6),[西] 角田晃一
13,3,5,ライブリアヴニール,牡3,56,竹之下智,1:59.1,3.1/2,372.8,15,452(0),[西] 石橋守
14,3,6,ローレルゼフィーロ,牡3,56,岡田祥嗣,1:59.3,1.1/4,344.9,14,436(+8),[西] 安田隆行
15,7,14,タガノシュナイダー,牡3,56,池添謙一,1:59.4,1/2,124.2,11,426(-8),[西] 池添兼雄
16,6,11,ファイナルダンサー,牡3,53,義英真,1:59.5,1/2,81.3,8,440(0),[西] 五十嵐忠
