着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,オウケンゴールド,牡3,53,松若風馬,1:54.9,,9.0,4,484(-6),[西] 音無秀孝
2,6,9,メイショウシシマル,牡3,56,太宰啓介,1:55.0,3/4,2.8,1,472(+2),[西] 沖芳夫
3,8,14,エスケイオスカー,牡3,53,岩崎翼,1:55.7,4,159.5,13,488(0),[西] 本田優
4,6,10,ワンダービゴローソ,牡3,55,中井裕二,1:55.7,クビ,49.9,8,480(+2),[西] 吉村圭司
5,8,13,シゲルヒタチ,牡3,56,酒井学,1:55.8,クビ,50.1,9,468(-2),[西] 木原一良
6,4,5,ロコモーション,牡3,56,松山弘平,1:56.0,1.1/2,9.2,5,528(0),[西] 松田博資
7,5,8,オールドバルディー,牡3,56,藤岡康太,1:56.1,クビ,5.1,3,512(-8),[西] 藤岡健一
8,2,2,プレシャスフェリス,牡3,56,藤懸貴志,1:57.3,7,192.8,14,514(+2),[西] 羽月友彦
9,7,12,ウィナーウェイ,牝3,54,浜中俊,1:57.5,1,17.4,6,478(+6),[西] 村山明
10,7,11,レッドルーメン,牡3,56,川須栄彦,1:57.7,1.1/2,53.5,10,486(0),[西] 友道康夫
11,3,3,ペールヴィサージュ,牡3,53,義英真,1:58.8,7,64.0,12,466(+6),[西] 岩元市三
12,4,6,アマノレッドモア,牡3,56,国分優作,1:59.0,1.1/2,23.7,7,462(-2),[西] 湯窪幸雄
13,3,4,パープルセブン,牡3,56,鮫島良太,2:04.4,大,55.7,11,452(-4),[西] 境直行
中,1,1,ダイシンロイ,牡3,56,北村友一,,,3.4,2,468(0),[西] 吉田直弘
