着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,アイディアバイオ,牝3,54,国分優作,1:53.4,,5.0,2,448(-10),[西] 西浦勝一
2,5,8,サダムアリガトウ,牝3,51,城戸義政,1:53.8,2.1/2,6.2,3,482(0),[西] 西園正都
3,4,6,アルマミーア,牝3,54,武豊,1:54.1,1.3/4,1.8,1,456(-2),[西] 中竹和也
4,8,14,メイショウクローバ,牝3,51,小崎綾也,1:54.4,1.3/4,13.6,5,484(-4),[西] 角田晃一
5,6,10,ジューンヴィエナ,牝3,51,義英真,1:54.8,2.1/2,8.9,4,426(+2),[西] 崎山博樹
6,1,1,レッドロザリー,牝3,53,中井裕二,1:56.3,9,28.3,7,494(0),[西] 松田国英
7,5,7,リーブイットゥミー,牝3,54,小牧太,1:56.4,1/2,143.7,10,430(-6),[西] 牧田和弥
8,6,9,エレメンタリー,牝3,54,松田大作,1:56.9,3,203.0,11,482(-2),[西] 中尾秀正
9,3,4,クリムゾンオーブ,牝3,54,竹之下智,1:57.6,4,43.5,8,462(-14),[西] 木原一良
10,2,2,クレスコポッケ,牝3,51,岩崎翼,1:57.7,クビ,315.0,13,408(0),[西] 石坂正
11,7,12,カシノチャンプ,牝3,54,幸英明,1:57.8,1/2,271.7,12,446(+4),[西] 境直行
12,3,3,メイショウネフェル,牝3,54,国分恭介,1:57.9,3/4,338.7,14,504(-4),[西] 安達昭夫
13,4,5,ヴィカバンブー,牝3,54,酒井学,1:58.0,1/2,54.7,9,468(+4),[西] 佐藤正雄
14,7,11,メイショウタイリン,牝3,51,松若風馬,1:58.1,3/4,14.4,6,452(+16),[西] 安田隆行
