着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ファーガソン,牡3,56,岩田康誠,2:02.1,,6.5,2,500(-10),[西] 松田国英
2,8,16,メドウラーク,牡3,56,小牧太,2:02.5,2.1/2,2.0,1,492(-4),[西] 橋田満
3,2,4,マイネルプレッジ,牡3,56,シュタル,2:02.8,2,9.4,5,426(+2),[西] 宮本博
4,6,11,マイネボニータ,牝3,54,和田竜二,2:03.0,1.1/2,23.9,7,406(-2),[西] 田所秀孝
5,6,12,グロリアスカフェ,牡3,56,藤田伸二,2:03.0,ハナ,6.8,3,490(+4),[西] 昆貢
6,3,6,エリタージュゲラン,牡3,56,川島信二,2:03.2,1.1/4,24.4,9,452(+8),[西] 野中賢二
7,2,3,グレンガイル,牡3,56,浜中俊,2:03.5,1.3/4,9.0,4,484(-26),[西] 笹田和秀
8,7,14,フミノスナイパー,牡3,56,藤岡佑介,2:03.6,1/2,26.5,10,488(+6),[西] 本田優
9,1,1,リリカルホイッスル,牝3,54,古川吉洋,2:03.7,クビ,24.1,8,428(-6),[西] 宮徹
10,5,9,ホクセツヒーロー,牡3,53,城戸義政,2:03.9,1.1/2,344.6,14,450(-6),[西] 白井寿昭
11,4,8,ソネットライター,牝3,54,松山弘平,2:03.9,アタマ,252.1,12,416(-10),[西] 角田晃一
12,8,15,バターカップ,牝3,54,武幸四郎,2:04.1,1.1/4,244.6,11,416(+2),[西] 西橋豊治
13,1,2,リーサムケンケン,牡3,56,武豊,2:04.7,3.1/2,23.7,6,504(0),[西] 田所秀孝
14,3,5,スカラブルー,牝3,51,義英真,2:05.4,4,272.8,13,400(-2),[西] 森秀行
15,7,13,ニホンピロエアー,牡3,56,酒井学,2:05.9,3,499.4,16,442(+2),[西] 服部利之
16,5,10,シェーンブリッツ,牝3,54,高倉稜,2:06.4,3,433.2,15,490(-12),[西] 宮徹
