着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ルスナイプリンセス,牝3,54,秋山真一,1:13.1,,5.0,3,494(+2),[西] 飯田祐史
2,3,6,シゲルオワリ,牝3,54,岩田康誠,1:13.1,クビ,17.5,6,408(-6),[西] 坂口正則
3,6,11,マチルダ,牝3,54,藤田伸二,1:13.2,1/2,2.6,1,462(-2),[西] 飯田雄三
4,5,10,スターペスユウコ,牝3,54,小林徹弥,1:13.6,2.1/2,11.0,4,432(+4),[西] 石橋守
5,7,13,サンレイフレンチ,牝3,54,幸英明,1:13.7,1/2,12.1,5,410(0),[西] 西橋豊治
6,4,7,テイエムリヴィエラ,牝3,54,小牧太,1:13.8,3/4,3.3,2,430(-2),[西] 浜田多実
7,5,9,ゴールデンロッド,牝3,54,川須栄彦,1:14.2,2.1/2,25.2,7,422(+8),[西] 高野友和
8,8,16,ノーザンチェリー,牝3,53,中井裕二,1:15.0,5,421.2,16,472(+4),[西] 庄野靖志
9,7,14,モントランブラン,牝3,51,城戸義政,1:15.1,1/2,32.0,8,504(0),[西] 梅田智之
10,3,5,ルナレインボー,牝3,54,酒井学,1:15.2,1/2,248.9,15,434(-6),[西] 柴田政見
11,2,4,ナジェーナ,牝3,54,国分恭介,1:15.2,クビ,170.4,13,438(0),[西] 浜田多実
12,4,8,パトカー,牝3,51,岩崎翼,1:15.3,1/2,157.8,11,414(-8),[西] 河内洋
13,8,15,ワンダーベレーザ,牝3,54,和田竜二,1:15.3,アタマ,160.4,12,380(+4),[西] 今野貞一
14,1,2,マイスクエアワン,牝3,54,太宰啓介,1:16.3,6,111.3,10,450(0),[西] 本田優
15,6,12,チクタク,牝3,51,松若風馬,1:16.7,2.1/2,244.1,14,426(0),[西] 田中章博
16,1,1,サチノクイーン,牝3,54,畑端省吾,1:17.1,2.1/2,37.4,9,472(+18),[西] 服部利之
