着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,グランアルマダ,牡2,54,戸崎圭太,1:48.1,,2.2,1,536(0),[西] 西園正都
2,4,7,メイショウミソラ,牝2,54,武豊,1:48.1,クビ,11.6,5,460(+6),[西] 河内洋
3,8,16,ネオスターダム,牡2,54,浜中俊,1:48.2,1/2,17.3,6,478(-10),[西] 石坂正
4,2,4,メルドオール,牡2,54,四位洋文,1:48.3,クビ,24.1,7,428(0),[西] 昆貢
5,5,10,ナムラオツウ,牝2,54,古川吉洋,1:48.5,1.1/2,10.5,4,402(+4),[西] 福島信晴
6,2,3,アドマイヤゴッド,牡2,54,岩田康誠,1:48.5,クビ,3.6,2,490(-4),[西] 須貝尚介
7,3,6,アイオシルケン,牡2,52,岩崎翼,1:48.5,アタマ,55.6,11,456(+12),[西] 西橋豊治
8,1,2,タイセイラビッシュ,牡2,54,川島信二,1:48.6,クビ,10.0,3,484(-4),[西] 矢作芳人
9,7,13,カラーラビアンコ,牡2,51,松若風馬,1:48.7,1/2,31.3,9,470(+6),[西] 音無秀孝
10,6,11,タガノロビンソン,牡2,54,太宰啓介,1:49.1,2.1/2,26.5,8,426(-6),[西] 五十嵐忠
11,4,8,アスターロマーネ,牝2,54,秋山真一,1:49.1,アタマ,190.3,15,396(-6),[西] 加藤敬二
12,5,9,トミケンナーディル,牡2,54,幸英明,1:49.2,クビ,32.0,10,504(+2),[西] 石橋守
13,3,5,セイセイセイ,牡2,54,国分恭介,1:49.5,1.3/4,251.9,16,436(-2),[西] 梅田康雄
14,7,14,オールブラッシュ,牡2,51,小崎綾也,1:49.8,2,160.5,13,474(+6),[西] 村山明
15,1,1,コンセギール,牡2,54,松山弘平,1:49.9,3/4,97.8,12,476(0),[西] 松永幹夫
16,6,12,リバイブビート,牡2,54,北村友一,1:51.8,大,179.2,14,458(+2),[西] 大根田裕
