着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,タガノレベッカ,牝3,54,ペドロサ,1:22.5,,45.8,10.0,432(0),[西] 吉村圭司
2,2,3,エイシンソルティー,牝3,54,秋山真一,1:22.6,1/2,3.0,1.0,468(-2),[西] 西園正都
3,4,7,ランガージュ,牡3,56,福永祐一,1:22.8,1.1/4,3.6,2.0,480(-4),[西] 高橋亮
4,8,18,タイガークラウン,牡3,56,小林徹弥,1:22.9,1/2,41.8,9.0,478(0),[西] 大橋勇樹
5,7,14,ジェットセッター,牡3,56,幸英明,1:23.2,1.3/4,32.9,8.0,460(-6),[西] 牧浦充徳
6,2,4,クレインテオドーラ,牝3,54,太宰啓介,1:23.4,1.1/4,67.6,12.0,474(+4),[西] 橋口弘次
7,8,16,ワンダーバイファル,牡3,56,浜中俊,1:23.5,1/2,4.8,3.0,474(-2),[西] 牧田和弥
8,8,17,ホワイトブルグ,牝3,54,和田竜二,1:23.5,ハナ,73.9,13.0,446(0),[西] 高橋康之
9,5,10,メイショウロッソ,牝3,54,武幸四郎,1:23.5,クビ,30.0,7.0,454(-12),[西] 松永昌博
10,4,8,リベリオン,牡3,56,国分恭介,1:23.6,クビ,264.8,15.0,470(-14),[西] 安達昭夫
11,1,1,アルリネージ,牝3,54,池添謙一,1:23.7,1/2,14.0,6.0,462(-6),[西] 昆貢
12,1,2,サーレムフォレスト,牝3,54,小牧太,1:23.7,クビ,59.5,11.0,418(+2),[西] 橋口弘次
13,6,12,キクノユニゾン,牡3,56,岩田康誠,1:23.7,ハナ,10.1,4.0,442(-10),[西] 野中賢二
14,7,15,ヤマカゲ,牡3,56,藤田伸二,1:23.8,3/4,10.8,5.0,456(-2),[西] 加用正
15,6,11,ダイシンウィン,牡3,56,北村友一,1:23.9,3/4,283.0,16.0,490(-4),[西] 庄野靖志
16,5,9,オグリキセキ,牝3,51,義英真,1:24.1,1,302.3,17.0,394(-12),[西] 中内田充
17,7,13,カリス,牝3,54,松山弘平,1:25.4,8,262.7,14.0,454(+4),[西] 鈴木孝志
除,3,6,メイショウライウン,牡3,56,高倉稜,,,---,,436(-6),[西] 沖芳夫
