着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ミリオンヴォルツ,牡5,57,福永祐一,1:10.0,,2.3,1,498(+2),[西] 高野友和
2,3,6,エイシンラナウェー,牡3,56,幸英明,1:10.3,1.3/4,4.0,2,486(+4),[西] 西園正都
3,7,14,ミキノグランプリ,牡3,56,和田竜二,1:10.3,アタマ,15.7,6,460(+6),[西] 南井克巳
4,3,5,サンシカゴ,牡3,56,秋山真一,1:10.4,1/2,9.1,4,486(+10),[西] 田所秀孝
5,2,4,ミッキーマンデー,牡4,57,田辺裕信,1:10.8,2.1/2,23.9,9,480(0),[西] 中村均
6,4,8,ラフジェントリー,牡4,57,蛯名正義,1:10.8,クビ,16.4,7,498(+4),[西] 北出成人
7,1,2,サウンドカール,牡3,56,菱田裕二,1:10.9,クビ,134.9,13,476(+12),[西] 安達昭夫
8,6,12,ロケットダッシュ,牡4,57,ムーア,1:11.0,3/4,13.0,5,490(+6),[西] 吉田直弘
9,4,7,ハドソンシチー,牡4,57,太宰啓介,1:11.1,3/4,40.6,10,464(+12),[西] 佐々木晶
10,7,13,ウタヒメ,牝4,55,川島信二,1:11.2,1/2,138.0,14,478(+8),[西] 荒川義之
11,6,11,ヴードゥーフェスト,牡4,57,藤岡佑介,1:11.4,1.1/4,199.2,15,544(+3),[西] 宮徹
12,8,15,カシノヒカル,牡3,56,高倉稜,1:11.4,アタマ,116.4,12,472(0),[西] 境直行
13,1,1,ナリタメロディ,牝3,54,四位洋文,1:11.7,1.3/4,214.9,16,434(0),[西] 木原一良
14,5,10,エクセレンフレール,牡4,57,北村宏司,1:12.3,3.1/2,69.3,11,516(+12),[西] 中竹和也
15,2,3,レアヴェントゥーレ,牡4,57,戸崎圭太,1:12.6,2,23.4,8,526(-14),[西] 森秀行
中,8,16,デンコウライド,牡3,56,北村友一,,,8.8,3,462(-2),[西] 藤沢則雄
