着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ツーエムマイスター,牡2,55,浜中俊,1:13.5,,1.3,1,456(+2),[西] 本田優
2,3,5,ウエスタンラムール,牡2,52,義英真,1:13.7,1.1/4,6.2,2,446(0),[西] 崎山博樹
3,5,10,レンズフルパワー,牡2,55,小坂忠士,1:14.7,6,47.0,8,496(0),[西] 境直行
4,2,3,アサケカペラ,牡2,53,岩崎翼,1:14.9,1.1/4,32.5,6,432(+8),[西] 大橋勇樹
5,6,11,スズカオパール,牝2,54,藤岡佑介,1:15.1,1.1/4,53.9,9,470(+2),[西] 大橋勇樹
6,7,14,テイエムマンキチ,牡2,55,和田竜二,1:15.3,1.1/4,19.7,4,432(-8),[西] 岩元市三
7,1,2,シュンイキ,牡2,55,太宰啓介,1:15.4,3/4,146.3,14,478(0),[西] 川村禎彦
8,8,15,スズカレグルス,牡2,55,水口優也,1:15.5,3/4,152.9,15,458(+2),[西] 西橋豊治
9,7,13,シゲルオハシリサン,牡2,55,池添謙一,1:15.8,2,131.6,13,452(+6),[西] 飯田祐史
10,4,8,ワンダースパイア,牡2,55,福永祐一,1:15.9,クビ,31.7,5,454(-6),[西] 小崎憲
11,2,4,メザニン,牡2,55,菱田裕二,1:16.1,1,11.3,3,470(+12),[西] 牧田和弥
12,8,16,シゲルワッショイ,牡2,55,国分優作,1:16.1,クビ,259.4,16,460(-2),[西] 服部利之
13,1,1,ディプロイディ,牡2,55,川島信二,1:16.4,1.3/4,58.4,10,536(+2),[西] 荒川義之
14,5,9,テイエムヤマウサギ,牝2,54,小林徹弥,1:16.7,2,121.6,12,432(0),[西] 山内研二
15,6,12,アーススカイ,牡2,55,川須栄彦,1:27.2,大,81.0,11,450(+6),[西] 加藤敬二
中,3,6,ジョウショームーン,牡2,55,国分恭介,,,35.4,7,484(-4),[西] 西橋豊治
