着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,インテグラード,牡3,56,福永祐一,1:54.4,,5.6,3,488(+6),[西] 矢作芳人
2,3,6,タマモホルン,牡3,53,義英真,1:54.5,1/2,3.5,2,482(-2),[西] 藤沢則雄
3,2,4,ゴーワン,牡3,56,藤岡佑介,1:55.0,3,3.1,1,500(-2),[西] 飯田祐史
4,7,14,モズノハナミチ,牡3,56,小牧太,1:55.0,アタマ,27.9,8,468(+6),[西] 中尾秀正
5,5,9,セルリアンジェダイ,牡3,56,筒井勇介,1:55.4,2.1/2,128.5,13,474(+10),[西] 飯田雄三
6,8,16,イージスコンゴウ,牡3,56,川田将雅,1:55.6,1.1/4,14.5,7,520(+8),[西] 作田誠二
7,8,15,シゲルエチゴ,牡3,53,岩崎翼,1:55.8,1.1/2,12.5,5,442(+2),[西] 川村禎彦
8,1,2,ワイレアタヤス,牡3,56,幸英明,1:55.8,ハナ,7.4,4,514(+6),[西] 牧田和弥
9,6,11,ルールウイニング,牡3,56,国分優作,1:56.0,1.1/2,116.3,12,486(0),[西] 福島信晴
10,3,5,ヒャクマンバリキ,牡3,53,松若風馬,1:56.2,3/4,38.5,9,500(+10),[西] 山内研二
11,2,3,プロセキューション,牡3,56,鮫島良太,1:56.4,1.1/2,150.0,14,470(-10),[西] 西橋豊治
12,5,10,シゲルハリマ,牡3,56,川須栄彦,1:56.5,クビ,71.1,10,496(0),[西] 中村均
13,4,8,マグナカルタ,牝3,54,菱田裕二,1:56.9,2.1/2,13.5,6,506(-4),[西] 高橋義忠
14,1,1,アスタースカイ,牡3,56,田中健,1:57.7,5,179.6,15,498(-6),[西] 南井克巳
15,6,12,シゲルネムロ,牡3,55,中井裕二,1:59.5,大,239.2,16,438(-4),[西] 高橋康之
16,4,7,マイネルフンケルン,牡3,56,和田竜二,2:00.5,6,77.8,11,442(+6),[西] 宮徹
