着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ティーエスネオ,牡3,56,菱田裕二,1:47.4,,31.7,9,504(-6),[西] 岩元市三
2,7,13,テーオービックバン,牡3,56,酒井学,1:47.4,アタマ,13.3,7,506(+14),[西] 藤岡健一
3,8,17,センセーション,牝3,54,川須栄彦,1:47.4,ハナ,3.7,1,488(+8),[西] 矢作芳人
4,2,4,コスモカパルア,牝3,53,中井裕二,1:47.6,1,5.8,2,458(+4),[西] 森田直行
5,5,10,ランガージュ,牡3,56,幸英明,1:47.8,1.1/4,5.9,4,484(+4),[西] 高橋亮
6,6,12,メモリービレッジ,牡3,56,古川吉洋,1:47.9,3/4,146.4,14,482(0),[西] 湯窪幸雄
7,2,3,ファンタスマゴリア,牡3,53,岩崎翼,1:47.9,アタマ,198.1,17,462(-24),[西] 柴田光陽
8,3,6,ファイアーシチー,牡3,56,藤岡康太,1:48.0,1/2,9.4,5,454(-6),[西] 佐々木晶
9,3,5,ショウナンアトラス,牡3,56,北村友一,1:48.0,ハナ,17.7,8,496(+8),[西] 梅田智之
10,6,11,ロザリウム,牝3,51,松若風馬,1:48.2,1,53.9,11,444(+6),[西] 橋口弘次
11,8,15,シーリーヴェール,牡3,56,藤岡佑介,1:48.4,1.1/4,5.9,3,474(0),[西] 藤原英昭
12,4,7,サトノエカテリーナ,牝3,54,松田大作,1:48.4,クビ,9.7,6,438(-4),[西] 池江泰寿
13,7,14,ユウキファイター,牡3,56,国分優作,1:49.0,3.1/2,54.0,12,442(+4),[西] 服部利之
14,1,1,メイショウラファー,牡3,53,小崎綾也,1:49.0,クビ,158.7,15,460(-4),[西] 千田輝彦
15,4,8,バラシート,牡3,53,義英真,1:49.1,クビ,62.7,13,522(0),[西] 沖芳夫
16,8,16,ウォーヘッド,牡3,56,藤田伸二,1:49.4,1.3/4,38.7,10,434(-4),[西] 高橋康之
17,1,2,マイスクエアワン,牝3,54,太宰啓介,1:49.6,1.1/4,189.3,16,442(0),[西] 本田優
