着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,キングズガード,牡3,56,川田将雅,1:24.3,,1.7,1,436(0),[西] 田中章博
2,4,8,サンライズアルブル,牡3,53,松若風馬,1:24.5,1.1/2,129.0,13,466(-2),[西] 石坂正
3,3,5,マコトヴォカシオン,牡3,56,内田博幸,1:24.6,1/2,22.7,6,464(+2),[西] 矢作芳人
4,5,10,クリアザコースト,牡3,56,戸崎圭太,1:25.1,3,11.0,4,522(-4),[西] 加用正
5,3,6,エアカーディナル,牡3,56,浜中俊,1:25.3,1.1/2,4.6,2,486(-4),[西] 笹田和秀
6,1,1,ダンツトーラス,牡3,56,太宰啓介,1:25.3,アタマ,10.6,3,490(-10),[西] 本田優
7,8,16,クリノマンボオー,牡3,56,川須栄彦,1:25.7,2.1/2,201.9,15,454(+2),[西] 森田直行
8,7,14,アグネスオピニオン,牡3,56,国分優作,1:25.8,3/4,75.2,11,472(+2),[西] 西浦勝一
9,2,4,ナガラフライト,牝3,54,北村友一,1:25.9,1/2,66.0,10,474(+4),[西] 大根田裕
10,2,3,アスターブラン,牡3,56,酒井学,1:26.0,クビ,262.9,16,480(-8),[西] 加藤敬二
11,4,7,スリーサウス,牡3,56,幸英明,1:26.1,3/4,24.5,8,458(-8),[西] 石橋守
12,6,12,ゼンノカヴァルリー,牡3,56,福永祐一,1:26.1,ハナ,13.8,5,490(-4),[西] 浜田多実
13,7,13,ペプチドムーン,牡3,53,岩崎翼,1:26.7,3.1/2,24.2,7,464(-4),[西] 岩元市三
14,1,2,シゲルイヨ,牡3,56,藤懸貴志,1:26.9,1.1/2,55.2,9,530(-4),[西] 牧田和弥
15,8,15,ピースマーク,牡3,56,国分恭介,1:27.6,4,122.8,12,508(0),[西] 沖芳夫
16,6,11,シェルシェ,牡3,53,義英真,1:28.8,7,150.4,14,426(-4),[西] 池江泰寿
