着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,パドルウィール,牡3,56,川田将雅,1:48.0,,4.4,2,494(+18),[西] 中尾秀正
2,7,13,エアジャモーサ,牝3,54,武豊,1:48.3,2,151.5,13,434(-4),[西] 千田輝彦
3,7,14,ブレイヴリー,牡3,56,浜中俊,1:48.4,1/2,5.2,3,478(0),[西] 宮徹
4,4,7,メドウラーク,牡3,56,小牧太,1:48.5,3/4,2.3,1,498(-10),[西] 橋田満
5,1,1,ヒデノヒロイン,牝3,54,幸英明,1:48.7,1,22.3,8,418(-6),[西] 佐藤正雄
6,8,16,ダノンロンシャン,牡3,56,岩田康誠,1:49.0,1.3/4,9.9,4,460(-2),[西] 松田国英
7,6,12,アンダルシアシチー,牡3,56,熊沢重文,1:49.1,1/2,347.7,14,466(-4),[西] 村山明
8,1,2,サーレムフォレスト,牝3,54,国分優作,1:49.2,1/2,120.6,12,416(-6),[西] 橋口弘次
9,3,5,カフジファルコン,牡3,56,松田大作,1:49.2,クビ,110.6,11,438(-16),[西] 木原一良
10,5,9,ラテラルアーク,牡3,56,四位洋文,1:49.2,アタマ,92.9,10,488(0),[西] 昆貢
11,3,6,シャイニンシーザー,牡3,56,小坂忠士,1:49.7,3,476.7,16,424(+8),[西] 牧田和弥
12,8,15,リノリオ,牡3,56,酒井学,1:49.7,ハナ,19.7,7,484(+6),[西] 西園正都
13,4,8,メイショウトキムネ,牡3,56,和田竜二,1:50.1,2.1/2,31.9,9,456(-4),[西] 南井克巳
14,6,11,イルーシヴキャット,牝3,54,池添謙一,1:50.6,3,13.2,5,462(+2),[西] 松元茂樹
15,5,10,クリーブラット,牡3,56,Ｃ．デム,1:51.3,4,18.1,6,454(0),[西] 石坂正
16,2,3,ミラノモーダ,牡3,53,義英真,1:54.4,大,401.7,15,492(-12),[西] 崎山博樹
