着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,メイショウネブタ,牡3,56,武幸四郎,1:21.7,,4.2,2,472(-8),[西] 石橋守
2,5,9,キングスバローズ,牡3,56,岩田康誠,1:21.7,アタマ,3.6,1,462(+2),[西] 矢作芳人
3,3,5,ヤマカツゴーゴー,牡3,56,太宰啓介,1:21.9,1.1/2,4.6,3,466(+8),[西] 大根田裕
3,4,7,ベルリネッタ,牡3,53,義英真,1:21.9,同着,145.0,16,444(+10),[西] 田中章博
5,1,2,モズハナニカゼ,牡3,56,小牧太,1:22.1,1.1/4,12.5,6,472(-2),[西] 牧浦充徳
6,1,1,キエレメムーチョ,セ3,56,シュタル,1:22.1,アタマ,47.2,10,460(-12),[西] 佐々木晶
7,2,4,ミヤセイリュー,牝3,54,松田大作,1:22.2,1/2,10.7,5,438(+2),[西] 昆貢
8,4,8,ジョーエクスカリバ,牡3,56,田辺裕信,1:22.2,クビ,87.4,12,494(-6),[西] 中竹和也
9,7,13,ピノ,牝3,54,幸英明,1:22.3,クビ,9.7,4,486(+4),[西] 梅田智之
10,6,12,セフィーロ,牡3,56,蛯名正義,1:22.6,2,16.3,7,470(+16),[西] 荒川義之
11,5,10,ダンスールクレール,牡3,56,森一馬,1:22.8,1.1/4,19.4,8,484(-6),[西] 松永昌博
12,6,11,タガノハンター,牡3,56,藤岡佑介,1:23.2,2.1/2,121.9,14,446(+8),[西] 千田輝彦
13,8,16,アプリカーレ,牝3,54,秋山真一,1:23.2,クビ,20.6,9,492(-14),[西] 平田修
14,7,15,シゲルネムロ,牡3,56,松山弘平,1:23.3,クビ,180.2,18,444(0),[西] 高橋康之
15,8,17,メネス,牝3,54,和田竜二,1:24.1,5,134.7,15,462(+10),[西] 鈴木孝志
16,7,14,ナチュラライズ,牝3,54,川島信二,1:25.0,5,154.8,17,404(+8),[西] 高橋亮
17,8,18,ヒアーズトウショウ,牝3,54,池添謙一,1:25.2,1.1/4,75.0,11,476(0),[西] 池添兼雄
18,2,3,パフュームスター,牝3,54,藤田伸二,1:26.5,8,107.2,13,480(-6),[西] 千田輝彦
