着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ブラックバード,牡2,54,戸崎圭太,1:34.3,,3.3,1,458(-6),[西] 加用正
2,8,18,タガノエスプレッソ,牡2,54,岩田康誠,1:34.4,3/4,3.8,2,440(-14),[西] 五十嵐忠
3,2,4,ブリーズベイ,牝2,54,藤岡康太,1:35.1,4,8.5,5,424(-10),[西] 藤岡健一
4,1,2,パンプキンパイ,牝2,52,岩崎翼,1:35.5,2.1/2,25.8,8,416(+4),[西] 西橋豊治
5,6,12,ウインエアフォース,牡2,54,柴田未崎,1:35.5,クビ,7.9,4,500(+4),[西] 西園正都
6,3,6,グランソルティス,牡2,54,藤岡佑介,1:35.9,2.1/2,57.5,11,456(+4),[西] 木原一良
7,5,9,サンディフック,牡2,54,浜中俊,1:35.9,クビ,24.1,7,460(-4),[西] 中尾秀正
8,6,11,ハッピーキャップ,牡2,52,松若風馬,1:36.0,クビ,151.3,14,470(0),[西] 鈴木孝志
9,3,5,マイネルバンケット,牡2,54,北村友一,1:36.0,クビ,108.1,12,442(+10),[西] 中村均
10,4,7,スマートアロー,牡2,54,武豊,1:36.2,1.1/4,5.3,3,456(+12),[西] 須貝尚介
11,7,13,カノヤカノニカル,牝2,54,幸英明,1:36.3,1/2,214.4,15,446(+10),[西] 坂口正則
12,5,10,メイショウハイネス,牡2,54,池添謙一,1:36.4,1/2,48.3,10,486(+10),[西] 沖芳夫
13,4,8,ヴェスペルティリオ,牡2,54,福永祐一,1:36.6,1,15.1,6,464(+4),[西] 千田輝彦
14,8,16,ティーエスアルスト,牡2,54,和田竜二,1:36.8,1.1/4,27.3,9,422(-2),[西] 岩元市三
15,7,15,シゲルウチワマツリ,牝2,54,藤懸貴志,1:37.0,1,454.3,18,448(+2),[西] 柴田光陽
16,1,1,アイファーハート,牝2,54,吉井友彦,1:37.4,2.1/2,229.7,16,410(-16),[西] 坪憲章
17,2,3,ダプネ,牝2,54,小林徹弥,1:37.7,2,335.2,17,422(-2),[西] 石橋守
18,8,17,シゲルデンガク,牡2,54,太宰啓介,1:37.9,1.1/2,123.9,13,440(+6),[西] 目野哲也
