着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アダムズアップル,牡3,56,小牧太,1:54.4,,6.1,2,500(-26),[西] 河内洋
2,3,5,ダノンロンシャン,牡3,56,岩田康誠,1:55.2,5,1.6,1,464(0),[西] 松田国英
3,4,8,シゲルエッチュウ,牡3,56,国分優作,1:55.3,1/2,141.7,11,438(+2),[西] 福島信晴
4,7,14,スリーマキシマム,牡3,56,和田竜二,1:55.4,1/2,10.2,4,482(+12),[西] 高橋康之
5,2,3,ペプチドキングモア,牡3,56,シュタル,1:55.4,アタマ,9.3,3,484(-10),[西] 吉村圭司
6,1,1,タガノトラベラー,牝3,54,松山弘平,1:55.6,3/4,59.0,9,444(-4),[西] 鈴木孝志
7,3,6,クイズリングテラス,牝3,51,義英真,1:55.9,1.3/4,48.2,8,438(+8),[西] 崎山博樹
8,2,4,ピースメーカー,牡3,56,国分恭介,1:56.2,1.3/4,59.1,10,478(0),[西] 宮徹
9,6,12,ランドスター,牡3,56,北村友一,1:56.3,3/4,13.6,5,486(+2),[西] 安達昭夫
10,8,15,クロニクルスカイ,牡3,56,田中健,1:56.5,1,24.7,6,524(+16),[西] 白井寿昭
11,5,9,キョウワマロン,牝3,54,古川吉洋,1:56.5,クビ,177.9,12,458(-2),[西] 木原一良
12,6,11,ビバヤングメン,牡3,56,酒井学,1:57.3,5,413.8,16,514(0),[西] 日吉正和
13,1,2,タイキイルソーレ,牡3,56,池添謙一,1:57.5,1.1/4,25.4,7,424(-8),[西] 羽月友彦
14,4,7,ツルミプラチーター,牡3,56,柴山雄一,1:57.8,2,310.7,13,520(+4),[西] 田中章博
15,8,16,スマッシュヒット,牡3,56,岡田祥嗣,1:58.3,3,326.8,15,476(-4),[西] 山内研二
16,7,13,マッシヴロード,牡3,53,岩崎翼,1:58.4,3/4,318.6,14,430(+4),[西] 大橋勇樹
