着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,サクセスフェイト,牡5,57,松山弘平,1:25.0,,9.7,3,452(-4),[西] 中内田充
2,1,1,ナリタロック,牡4,57,太宰啓介,1:25.1,3/4,19.1,9,494(-4),[西] 宮本博
3,7,13,ケンブリッジギルド,牡3,54,高倉稜,1:25.4,1.3/4,18.5,8,474(0),[西] 山内研二
4,2,3,デスティニーシチー,牡4,57,幸英明,1:25.4,ハナ,10.9,5,478(+8),[西] 岡田稲男
5,5,9,ステイウェル,牡4,54,岩崎翼,1:25.4,クビ,2.2,1,488(-4),[西] 佐々木晶
6,5,10,テンマティーニ,牡3,54,藤岡佑介,1:25.5,クビ,13.4,6,484(+4),[西] 作田誠二
7,2,4,エルフショット,セ4,57,川須栄彦,1:25.6,1/2,53.7,11,460(-1),[西] 柴田光陽
8,6,12,ブラックシャリオ,牡4,57,酒井学,1:25.6,クビ,166.1,15,496(-2),[西] 坂口正則
9,4,7,ミスズモンブラン,牡3,54,武豊,1:26.0,2.1/2,10.3,4,472(-6),[西] 加藤敬二
10,8,15,コリャコリャ,牝3,49,松若風馬,1:26.1,クビ,28.8,10,454(+4),[西] 田中章博
11,7,14,マヤノチャクリ,牡4,57,藤懸貴志,1:26.1,クビ,215.0,16,460(-2),[西] 安達昭夫
12,3,5,ゴールドブラザー,牡4,57,藤岡康太,1:26.2,1/2,5.4,2,480(+4),[西] 高橋康之
13,6,11,バンブーバッジョ,牡4,54,義英真,1:26.4,1,146.1,13,554(-10),[西] 岩元市三
14,3,6,レガリテート,牡4,57,小牧太,1:26.6,1,16.5,7,474(-6),[西] 高橋康之
15,4,8,ランギロア,牡4,57,和田竜二,1:26.9,1.3/4,81.9,12,490(-4),[西] 友道康夫
16,1,2,クリノイチフジ,牡4,56,中井裕二,1:27.0,1/2,153.5,14,472(+6),[西] 田中章博
