着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,キュールエラピス,牡3,56,小牧太,2:14.3,,3.6,2,484(-4),[西] 中尾秀正
2,5,10,コパノミクス,牡3,56,国分恭介,2:14.6,2,42.6,8,460(+2),[西] 宮徹
3,3,5,エクストレミティー,牡3,56,ペドロサ,2:14.7,1/2,2.1,1,498(0),[西] 梅田智之
4,6,11,スペシャルフォース,牡3,56,松山弘平,2:14.9,1.1/4,16.0,5,492(0),[西] 今野貞一
5,1,1,サンタンドレ,牡3,56,藤岡佑介,2:15.2,1.3/4,6.6,3,504(+2),[西] 藤原英昭
6,4,7,マイネルレヴェイユ,牡3,56,酒井学,2:15.2,クビ,149.8,13,496(+2),[西] 中村均
7,7,14,ヒロノアドバンス,牡3,53,義英真,2:15.3,3/4,237.4,14,450(+6),[西] 福島信晴
8,1,2,ドゥベルテックス,牡3,56,和田竜二,2:15.4,3/4,26.7,7,470(-2),[西] 中竹和也
9,7,13,クリノオー,牡3,56,川原正一,2:15.4,ハナ,311.4,16,408(+4),[西] 森田直行
10,2,4,オールビーファイン,牡3,56,国分優作,2:15.5,1/2,72.8,11,468(-8),[西] 松元茂樹
11,8,16,マコトアラバルダ,牡3,56,秋山真一,2:15.6,クビ,9.0,4,472(+2),[西] 鮫島一歩
12,4,8,ドリームノート,牝3,54,鮫島良太,2:15.9,2,267.3,15,462(-6),[西] 平田修
13,5,9,オペラバスティーユ,牡3,56,幸英明,2:16.0,クビ,22.6,6,500(-2),[西] 岡田稲男
14,6,12,クリノフクロクジュ,牡3,53,松若風馬,2:16.0,ハナ,64.3,10,442(-6),[西] 谷潔
15,3,6,ラヴクレージー,牝3,54,三浦皇成,2:16.6,3.1/2,55.4,9,446(+2),[西] 吉村圭司
16,8,15,マイネルフンケルン,牡3,56,川島信二,2:17.3,4,145.8,12,432(0),[西] 宮徹
