着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,レッドサクセサー,牡4,57,ムーア,1:50.3,,7.0,3,542(+2),[西] 角居勝彦
2,1,2,タガノビリーヴィン,牡4,57,武幸四郎,1:50.3,ハナ,3.4,2,500(+6),[西] 河内洋
3,7,14,エクストラゴールド,牡3,56,福永祐一,1:50.3,アタマ,3.3,1,520(+12),[西] 千田輝彦
4,2,4,アテンファースト,牡4,57,幸英明,1:50.4,1/2,26.7,9,484(0),[西] 田中章博
5,5,10,スペースクルーズ,牡3,56,柴山雄一,1:50.6,1.1/2,9.5,5,594(0),[東] 藤沢和雄
6,4,8,エーシンヘディング,牡4,57,和田竜二,1:50.7,クビ,8.1,4,482(+2),[西] 中尾秀正
7,5,9,タンスチョキン,牝4,55,小牧太,1:50.8,3/4,24.0,8,490(+10),[西] 谷潔
8,3,6,アーサーバローズ,牡5,57,岩田康誠,1:50.9,クビ,17.6,7,476(-2),[西] 中竹和也
9,2,3,ヴィンテージイヤー,牡5,57,浜中俊,1:51.1,1.1/2,13.7,6,520(+12),[西] 白井寿昭
10,8,16,サナシオン,牡5,57,蛯名正義,1:51.2,1/2,102.8,13,478(-2),[西] 松永幹夫
11,1,1,ヤマニンガーゴイル,牡7,57,藤田伸二,1:51.3,1/2,139.3,14,500(+8),[西] 柴田政見
12,6,12,マイネルハルカゼ,牡4,57,柴田大知,1:51.4,1/2,36.7,10,490(+6),[西] 五十嵐忠
13,8,15,ベストリガーズ,牡6,57,岡田祥嗣,1:51.4,クビ,41.9,11,544(+20),[西] 野中賢二
14,3,5,ブラボーランサー,牡3,56,菱田裕二,1:52.6,7,173.1,15,526(+2),[西] 梅田康雄
15,6,11,オウケンゴールド,牡3,56,北村友一,1:54.0,9,99.9,12,494(+16),[西] 音無秀孝
16,7,13,グレイトエンブレム,セ4,57,勝浦正樹,1:54.7,4,258.0,16,424(-4),[西] 作田誠二
