着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,メジャースタイル,牡3,56,浜中俊,1:12.8,,2.5,1,486(-4),[西] 佐々木晶
2,1,1,タガノタヴェルナー,牡3,56,国分恭介,1:13.5,4,14.6,5,482(+2),[西] 牧浦充徳
3,3,5,サトノスパークル,牡3,56,岩田康誠,1:13.6,3/4,4.1,2,496(+4),[西] 安田隆行
4,2,3,シゲルビゼン,牡3,56,国分優作,1:13.6,ハナ,18.8,7,488(-2),[西] 湯窪幸雄
5,4,6,ハヤブサマジック,牡3,56,川田将雅,1:13.6,クビ,51.1,10,488(-4),[西] 吉田直弘
6,8,15,アイズユーニン,牝3,54,小坂忠士,1:13.6,ハナ,150.7,11,480(-6),[西] 梅内忍
7,5,9,シゲルイヨ,牡3,56,幸英明,1:13.9,1.3/4,36.5,9,532(+6),[西] 牧田和弥
8,7,13,オウノミチ,牡3,56,リスポリ,1:14.0,クビ,5.6,3,466(-6),[西] 佐々木晶
9,5,8,カフジホーク,牡3,56,中谷雄太,1:14.0,クビ,345.7,13,428(-6),[西] 矢作芳人
10,6,10,プロセキューション,牡3,56,水口優也,1:14.1,3/4,15.6,6,474(-14),[西] 西橋豊治
11,4,7,アサカファルコン,牡3,56,藤田伸二,1:14.3,3/4,7.0,4,478(-6),[西] 池添兼雄
12,7,12,コマノオトコ,牡3,56,松田大作,1:15.5,7,160.0,12,496(-2),[西] 鮫島一歩
13,3,4,シゲルシンシュウ,牡3,56,熊沢重文,1:15.6,1/2,396.8,14,454(-2),[西] 沖芳夫
14,2,2,メイショウダッシュ,牡3,56,池添謙一,1:15.9,1.3/4,32.0,8,470(-2),[西] 安達昭夫
15,8,14,ニホンピロエアー,牡3,56,酒井学,1:16.8,5,438.9,15,440(-2),[西] 服部利之
