着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,タガノクルクス,牝3,54,福永祐一,1:25.2,,3.4,1,442(+2),[西] 千田輝彦
2,1,2,メイショウロッソ,牝3,54,武幸四郎,1:25.2,クビ,4.3,3,460(+6),[西] 松永昌博
3,6,11,ナリタモード,牝3,54,幸英明,1:25.3,3/4,3.7,2,448(+2),[西] 藤沢則雄
4,7,14,テイエムゴージャス,牝3,54,国分恭介,1:25.4,1/2,24.4,8,468(-2),[西] 岩元市三
5,5,9,トーセンクラウド,牝3,54,松山弘平,1:25.6,1.1/2,8.4,4,472(0),[西] 大久保龍
6,1,1,ジョーリブラン,牝3,51,岩崎翼,1:25.8,1.1/4,170.7,13,406(+2),[西] 柴田光陽
7,4,8,ショウナンランパダ,牝3,54,ウィリア,1:26.2,2.1/2,10.4,5,468(+8),[西] 梅田智之
8,5,10,ニホンピロレディー,牝3,51,松若風馬,1:26.4,1.1/4,31.7,9,454(0),[西] 大橋勇樹
9,4,7,メイショウマツシマ,牝3,54,太宰啓介,1:26.6,1.1/2,124.8,12,444(+6),[西] 武田博
10,3,6,プレイフォーマザー,牝3,54,川須栄彦,1:26.7,1/2,92.1,11,426(+2),[西] 池江泰寿
11,7,13,サットー,牝3,54,和田竜二,1:26.8,クビ,15.2,6,456(+6),[西] 高橋義忠
12,6,12,マニッシュコート,牝3,53,中井裕二,1:27.2,2.1/2,85.3,10,438(0),[西] 今野貞一
13,8,15,ウチノウマサイコー,牝3,51,義英真,1:27.4,1,16.7,7,422(0),[西] 田所秀孝
14,3,5,ロックショー,牝3,54,国分優作,1:28.7,8,220.8,14,464(0),[西] 梅田康雄
15,2,3,サンマルアイ,牝3,54,藤懸貴志,1:29.2,3,279.6,16,408(0),[西] 山内研二
16,8,16,ディーバレッド,牝3,54,高田潤,1:31.2,大,243.5,15,426(-10),[西] 牧浦充徳
