着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ザマンダ,牝3,54,池添謙一,1:26.4,,6.2,4,494(-16),[西] 角居勝彦
2,6,12,クレアドール,牝3,54,シュタル,1:26.7,2,3.6,1,476(-2),[西] 松永幹夫
3,5,9,イルーシヴキャット,牝3,54,和田竜二,1:27.3,3.1/2,5.3,3,468(+6),[西] 松元茂樹
4,2,4,ピサノナイトレイ,牝3,54,北村宏司,1:27.3,クビ,5.1,2,436(-4),[西] 吉村圭司
5,3,5,ムーントラベラー,牝3,54,バルジュ,1:27.7,2.1/2,28.6,9,440(0),[西] 宮本博
6,4,8,ルールビクトリア,牝3,54,国分恭介,1:27.8,1/2,13.1,7,464(-2),[西] 北出成人
7,7,13,ディアベビードール,牝3,51,松若風馬,1:27.9,1/2,251.6,15,448(+4),[西] 福島信晴
8,4,7,ハルハル,牝3,54,柴田大知,1:28.0,クビ,104.3,12,424(-2),[西] 岡田稲男
9,8,15,ララミニョンヌ,牝3,51,義英真,1:28.4,2.1/2,10.8,6,488(-2),[西] 崎山博樹
10,3,6,メイショウラバンド,牝3,54,武幸四郎,1:28.5,1/2,16.1,8,428(0),[西] 石橋守
11,1,1,マナオラナ,牝3,54,松山弘平,1:28.9,2.1/2,9.5,5,426(+6),[西] 石坂正
12,1,2,エスジーカピターナ,牝3,54,太宰啓介,1:29.2,1.3/4,243.3,14,416(+6),[西] 柴田光陽
13,6,11,タマモグラッセ,牝3,54,水口優也,1:29.4,1.1/2,33.3,10,418(0),[西] 木原一良
14,5,10,マルヨラピド,牝3,54,国分優作,1:29.6,1.1/4,208.5,13,450(0),[西] 高橋康之
15,7,14,アイファーフィリア,牝3,54,吉井友彦,1:30.0,2.1/2,509.3,16,446(+6),[西] 坪憲章
16,8,16,タマモカグヤヒメ,牝3,54,秋山真一,1:30.2,1.1/2,97.8,11,418(-12),[西] 藤沢則雄
