着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,キモンダッシュ,牡2,52,松若風馬,1:12.8,,8.0,3,472(+2),[西] 沖芳夫
2,7,13,デブリン,牡2,54,武豊,1:13.0,1.1/2,1.6,1,498(-4),[西] 森秀行
3,8,16,サカジロビューティ,牝2,51,小崎綾也,1:13.1,クビ,13.7,5,428(+14),[西] 白井寿昭
4,6,12,スピールダンジュ,牝2,54,小林徹弥,1:13.3,1.1/2,17.3,6,428(0),[西] 目野哲也
5,2,3,キャロライン,牡2,54,中谷雄太,1:14.0,4,60.5,10,490(+10),[西] 矢作芳人
6,7,14,ゲネラルプローベ,牡2,54,横山典弘,1:14.1,3/4,8.4,4,462(+10),[西] 橋口弘次
7,3,6,キンシノホマレ,牡2,54,田中健,1:14.2,クビ,23.1,7,522(+14),[西] 浅見秀一
8,5,10,タカノロンシャン,牡2,54,国分恭介,1:14.3,3/4,276.3,14,468(-6),[西] 梅田康雄
9,1,2,ブラヴィッシモ,牡2,54,浜中俊,1:14.4,3/4,7.9,2,486(+6),[西] 須貝尚介
10,2,4,シゲルワッショイ,牡2,54,国分優作,1:15.0,3.1/2,287.8,15,460(+10),[西] 服部利之
11,4,7,シゲルゴホウサイ,牝2,54,幸英明,1:15.0,ハナ,176.7,13,406(+2),[西] 柴田政見
12,1,1,エイシンサワー,牡2,54,太宰啓介,1:15.3,2,50.8,8,496(+2),[西] 坂口正則
13,4,8,サンライズボヌール,牡2,54,松山弘平,1:15.5,3/4,79.2,11,446(-14),[西] 安田隆行
14,5,9,サンブラジリア,牡2,54,水口優也,1:15.5,ハナ,131.1,12,446(-4),[西] 田所秀孝
15,3,5,イノチクレナイ,牝2,51,義英真,1:15.9,2.1/2,60.3,9,422(+2),[西] 崎山博樹
16,8,15,クリノケンパイ,牝2,54,ペロヴィ,1:16.2,2,288.6,16,460(+8),[西] 大根田裕
