着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,セウアズール,牝3,53,菱田裕二,1:45.5,,36.2,9,412(+14),[西] 松田博資
2,4,7,ヴァンセンヌ,牡5,54,小崎綾也,1:45.5,クビ,21.1,7,508(-4),[西] 松永幹夫
3,1,1,ハッピーモーメント,牡4,57,藤岡康太,1:45.8,2,6.1,3,482(-6),[西] 角居勝彦
4,7,13,ヴィンテージローズ,牝3,51,松若風馬,1:46.0,1.1/2,12.9,4,434(+4),[西] 橋口弘次
5,5,9,ウインリバティ,牝3,53,国分恭介,1:46.2,1.1/4,53.0,14,442(-6),[西] 飯田雄三
6,4,8,フェイマスエンド,牡3,52,義英真,1:46.3,1/2,44.4,12,470(+2),[西] 鮫島一歩
7,6,11,ドラゴンストリート,牡3,55,藤岡佑介,1:46.6,1.3/4,2.1,1,468(0),[西] 藤原英昭
8,8,18,エーシンハクリュー,牡4,57,松山弘平,1:46.6,アタマ,38.1,10,502(-8),[西] 藤岡健一
9,6,12,パドルウィール,牡3,55,酒井学,1:46.6,クビ,5.9,2,482(+2),[西] 中尾秀正
10,2,4,トウケイゴールド,牡4,57,四位洋文,1:46.7,3/4,50.4,13,486(+8),[西] 清水久詞
11,3,6,セトノフラッパー,牝4,55,田中健,1:46.8,クビ,148.9,16,440(+2),[西] 南井克巳
12,8,17,コウエイワンマン,牡3,55,太宰啓介,1:46.9,3/4,15.7,5,524(-4),[西] 川村禎彦
13,5,10,アグネスミニッツ,牡3,53,岩崎翼,1:46.9,アタマ,34.3,8,494(+22),[西] 河内洋
14,3,5,ジリオン,牡4,57,北村友一,1:46.9,ハナ,38.9,11,540(+6),[西] 音無秀孝
15,7,15,メイショウラリマー,牡3,55,武幸四郎,1:47.0,1/2,61.5,15,496(+4),[西] 梅田智之
16,1,2,プラチナテーラー,牝4,55,中谷雄太,1:47.2,1.1/4,236.1,18,468(+6),[西] 宮徹
17,2,3,クリノダイコクテン,牡3,55,古川吉洋,1:47.5,1.3/4,184.1,17,468(-6),[西] 谷潔
18,7,14,フロリダパンサー,牡3,55,高倉稜,1:47.7,3/4,17.9,6,478(0),[西] 宮本博
