着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,コウエイテンペスタ,牝3,54,北村友一,1:25.7,,23.9,5,496(-6),[西] 湯窪幸雄
2,8,16,バーンアウル,牝3,54,福永祐一,1:25.8,3/4,6.5,3,448(-8),[西] 荒川義之
3,6,11,リノリオ,牡3,56,ウィリア,1:26.0,1,1.5,1,484(-2),[西] 西園正都
4,2,3,パープルパルピナ,牡3,56,小牧太,1:26.2,1.1/2,55.4,9,476(-2),[西] 福島信晴
5,5,9,ワンダーエターナル,牡3,56,太宰啓介,1:26.2,アタマ,220.6,15,448(0),[西] 石橋守
6,3,5,エンプレスペスカ,牝3,51,松若風馬,1:26.2,ハナ,10.8,4,456(0),[西] 松永昌博
7,2,4,イタダキマス,牡3,56,的場勇人,1:26.7,3,149.4,13,492(+4),[西] 福島信晴
8,5,10,クリノフクロクジュ,牡3,56,国分恭介,1:26.9,1.1/4,26.7,7,440(0),[西] 谷潔
9,6,12,ホッコーファイン,牝3,54,幸英明,1:26.9,クビ,41.4,8,418(-2),[西] 西浦勝一
10,7,14,ヒロキセキ,牡3,56,川須栄彦,1:27.2,1.3/4,79.2,10,460(-12),[西] 羽月友彦
11,4,8,エイシンツバメ,牡3,56,藤岡佑介,1:27.5,2,6.4,2,484(+8),[西] 小崎憲
12,8,15,アイファーフィリア,牝3,54,国分優作,1:27.6,クビ,113.5,11,450(-4),[西] 坪憲章
13,4,7,シゲルタンゴ,牝3,53,中井裕二,1:28.3,4,320.1,16,428(0),[西] 大橋勇樹
14,1,2,カシノシュウセイ,牡3,56,松山弘平,1:28.3,アタマ,25.9,6,508(0),[西] 牧田和弥
15,7,13,マルヨラピド,牝3,54,熊沢重文,1:28.6,1.3/4,163.6,14,442(-8),[西] 高橋康之
16,3,6,ディアレクラン,牝3,54,和田竜二,1:28.9,1.3/4,119.4,12,446(-2),[西] 山内研二
