着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,キュークッキング,牝3,54,酒井学,1:11.8,,6.7,4,470(+2),[西] 谷潔
2,1,2,タイガーティアラ,牝3,54,幸英明,1:12.7,5,9.4,5,444(-2),[西] 大橋勇樹
3,6,11,エンジェルミディ,牝3,54,藤岡康太,1:12.8,3/4,5.7,3,496(-14),[西] 中尾秀正
4,1,1,パーカーズミル,牝3,54,国分優作,1:12.9,クビ,3.9,2,504(+12),[西] 西浦勝一
5,6,12,アプリカーレ,牝3,54,国分恭介,1:13.4,3,47.1,9,482(-2),[西] 平田修
6,8,16,カガフレグランス,牝3,54,秋山真一,1:13.4,クビ,3.3,1,470(0),[西] 飯田雄三
7,5,10,ダテノレスペデーザ,牝3,52,岩崎翼,1:13.7,1.3/4,15.1,7,490(+6),[西] 白井寿昭
8,7,14,メイショウロッソ,牝3,54,武幸四郎,1:13.8,3/4,10.9,6,452(-12),[西] 松永昌博
9,7,13,ヒロノスイート,牝3,54,小坂忠士,1:13.9,3/4,48.3,10,422(+8),[西] 境直行
10,3,5,メイショウミノリ,牝3,52,松若風馬,1:14.0,1/2,169.8,13,448(+10),[西] 藤沢則雄
11,5,9,ハギノヘヴン,牝3,51,城戸義政,1:14.3,1.3/4,411.8,16,428(-18),[西] 松田国英
12,4,7,サプライズシーヌ,牝3,54,花田大昂,1:15.1,5,382.3,14,488(+10),[西] 梅田智之
13,2,4,モズソフィ,牝3,54,ペロヴィ,1:15.2,クビ,88.5,12,486(0),[西] 鮫島一歩
14,4,8,アップカレント,牝3,54,川須栄彦,1:15.3,3/4,34.7,8,436(-2),[西] 飯田雄三
15,8,15,マイアイスクリーム,牝3,51,義英真,1:15.8,3,395.4,15,434(+2),[西] 作田誠二
16,2,3,イチザブイ,牡3,56,岡田祥嗣,1:21.5,大,73.2,11,510(+2),[西] 坪憲章
