着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ケルンウィナー,牡3,56,福永祐一,1:53.7,,5.5,2,494(0),[西] 松田国英
2,8,16,シーリーヴェール,牡3,56,藤岡佑介,1:54.5,5,7.7,4,466(-8),[西] 藤原英昭
3,7,13,アラートミノル,牡3,53,岩崎翼,1:54.7,1.1/2,2.1,1,476(+4),[西] 北出成人
4,1,1,メイショウキホーテ,牡3,56,森一馬,1:55.2,3,40.0,8,448(+10),[西] 松永昌博
5,6,11,ゴルゴネイオン,牡3,56,浜中俊,1:55.2,クビ,6.4,3,498(-2),[西] 安田隆行
6,8,15,カフジファルコン,牡3,55,中井裕二,1:55.4,1.1/4,164.7,13,438(-4),[西] 木原一良
7,4,8,ロードスパーク,牡3,56,和田竜二,1:55.9,3,26.1,7,484(+6),[西] 吉村圭司
8,1,2,ウインボナンザ,牡3,56,国分恭介,1:56.3,2.1/2,16.2,6,480(-2),[西] 宮徹
9,4,7,トーホウジャッカル,牡3,56,幸英明,1:56.4,1/2,9.0,5,498(-2),[西] 谷潔
10,3,5,ラッシュボンバー,牡3,56,太宰啓介,1:56.5,1/2,197.1,15,464(0),[西] 大橋勇樹
10,7,14,エイシンバーナード,牡3,56,菱田裕二,1:56.5,同着,85.0,12,488(0),[西] 小崎憲
12,5,9,アンカーズアウェイ,牡3,56,小牧太,1:56.7,1.1/4,70.8,10,492(-2),[西] 笹田和秀
13,2,4,ダイシンロッソ,牡3,53,義英真,1:57.6,5,71.5,11,496(-12),[西] 庄野靖志
14,3,6,エイシンハヤブサ,牡3,56,川須栄彦,1:58.2,3.1/2,55.8,9,518(0),[西] 高野友和
15,6,12,ダノンフォーカス,牡3,53,松若風馬,1:58.8,3.1/2,173.7,14,500(0),[西] 高橋康之
16,2,3,アクアブルーキング,牡3,56,国分優作,1:59.0,1.1/2,236.7,16,482(0),[西] 西浦勝一
