着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ルアノヴァ,牝3,54,戸崎圭太,1:54.5,,26.3,7,396(0),[西] 鮫島一歩
2,4,8,アラートミノル,牡3,56,松田大作,1:54.7,1,3.6,2,472(-2),[西] 北出成人
3,7,14,スプルス,セ3,56,浜中俊,1:55.1,2.1/2,4.5,3,448(-4),[西] 石坂正
4,6,12,マウンテンライオン,牡3,56,岩田康誠,1:55.3,1,3.1,1,594(-2),[西] 角居勝彦
5,5,10,レッドフォース,牡3,56,四位洋文,1:55.3,ハナ,9.6,5,470(-2),[西] 松田博資
6,1,2,サンレイレッカー,牡3,56,幸英明,1:55.6,2,139.2,13,464(0),[西] 藤沢則雄
7,3,5,トウカイアレンジ,牡3,56,柴山雄一,1:55.7,1/2,38.2,10,500(0),[西] 田所秀孝
8,2,3,シャイニンシーザー,牡3,56,藤懸貴志,1:55.8,3/4,28.5,8,426(0),[西] 牧田和弥
9,6,11,スペースカウボーイ,牡3,53,小崎綾也,1:56.2,2.1/2,166.0,15,448(-4),[西] 村山明
10,3,6,ラッシュボンバー,牡3,56,太宰啓介,1:56.2,クビ,139.3,14,464(+2),[西] 大橋勇樹
11,4,7,ヒャクマンバリキ,牡3,53,義英真,1:56.2,ハナ,8.8,4,490(-8),[西] 山内研二
12,1,1,ショウナンサンタ,牡3,53,松若風馬,1:56.3,1/2,107.6,11,462(+4),[西] 中村均
13,5,9,ジョウイチロウ,牡3,56,松山弘平,1:56.4,クビ,31.1,9,530(+6),[西] 西橋豊治
14,8,15,ミッキーマンゴー,牡3,56,北村友一,1:57.1,4,20.6,6,510(0),[西] 大久保龍
15,2,4,ツルミプラチーター,牡3,56,森一馬,1:57.3,1.1/4,263.4,16,516(-10),[西] 田中章博
16,7,13,スズカエルフォトン,セ3,55,中井裕二,1:57.4,1/2,138.3,12,460(0),[西] 橋田満
