着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,サクラヴァローレ,牡3,56,岩田康誠,1:13.6,,1.4,1.0,512(-6),[西] 藤岡健一
2,5,10,ゼンノステルス,牡3,56,和田竜二,1:13.8,1.1/2,6.5,2.0,460(0),[西] 南井克巳
3,7,14,メイショウアズミノ,牝3,54,池添謙一,1:14.1,1.3/4,6.9,3.0,444(-2),[西] 池添兼雄
4,1,2,セイスナッピー,牡3,56,国分優作,1:14.5,2.1/2,194.3,14.0,486(+4),[西] 服部利之
5,3,5,サウンドターゲット,牡3,56,浜中俊,1:14.7,1.1/4,41.9,8.0,472(+6),[西] 庄野靖志
6,2,3,パステルピンク,牝3,54,松田大作,1:14.7,クビ,35.1,7.0,500(-6),[西] 羽月友彦
7,6,11,デランテーロ,牡3,56,北村友一,1:14.9,3/4,19.3,4.0,424(+2),[西] 北出成人
8,4,8,ドントセイノー,牡3,56,幸英明,1:14.9,クビ,33.2,6.0,500(0),[西] 福島信晴
9,8,15,フェアリーミラクル,牝3,51,城戸義政,1:15.5,3.1/2,164.8,11.0,434(-2),[西] 浅見秀一
10,3,6,ノブシェンカー,牡3,56,藤田伸二,1:15.7,1,49.9,9.0,494(-13),[西] 森秀行
11,7,13,オーミキシオウ,牡3,56,畑端省吾,1:15.7,ハナ,177.1,12.0,470(+2),[西] 作田誠二
12,2,4,サルターレ,牝3,51,岩崎翼,1:15.7,クビ,189.9,13.0,424(-2),[西] 田中章博
13,1,1,ダンツセントール,牡3,56,藤懸貴志,1:15.8,クビ,271.9,15.0,446(0),[西] 谷潔
14,8,16,ティーエスビート,牡3,56,松山弘平,1:17.4,10,73.2,10.0,464(0),[西] 鈴木孝志
15,6,12,アンファミーユ,牝3,54,石橋脩,1:17.8,2.1/2,26.5,5.0,502(0),[西] 角田晃一
除,5,9,タガノタヴェルナー,牡3,56,国分恭介,,,---,,478(-2),[西] 牧浦充徳
