着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,シュバリエブラン,牡2,55,浜中俊,1:54.8,,11.8,5,466(+12),[西] 庄野靖志
2,3,5,ウインエアフォース,牡2,55,岩田康誠,1:54.8,ハナ,3.6,2,502(+2),[西] 西園正都
3,4,7,ヤマカツライデン,牡2,55,池添謙一,1:55.2,2.1/2,3.3,1,506(+6),[西] 池添兼雄
4,6,12,ミッキーハピネス,牡2,55,和田竜二,1:55.2,クビ,11.1,4,482(-2),[西] 佐々木晶
5,1,2,ビクトリーミノル,牡2,55,藤岡康太,1:55.4,1,48.2,10,488(-4),[西] 北出成人
6,7,13,カフジペガサス,牡2,55,蛯名正義,1:55.5,1/2,20.2,8,446(+6),[西] 中竹和也
7,5,9,スマートレジェンド,牡2,55,武豊,1:55.6,クビ,4.7,3,472(+12),[西] 吉村圭司
8,3,6,ロウアンドロウ,牡2,55,北村友一,1:55.8,1.1/4,15.3,6,472(0),[西] 加用正
9,5,10,バニスター,牡2,52,小崎綾也,1:55.8,クビ,60.0,11,508(+6),[西] 本田優
10,4,8,トミースマイル,牡2,52,義英真,1:55.9,1/2,40.0,9,456(-4),[西] 崎山博樹
11,8,16,ヴェリタスキング,牡2,52,城戸義政,1:57.2,8,105.5,14,470(+2),[西] 佐藤正雄
12,1,1,トップゴーオン,牡2,55,太宰啓介,1:57.2,ハナ,73.4,13,484(+14),[西] 坂口正則
13,7,14,テイエムダイバート,牡2,55,国分恭介,1:57.7,3,135.0,15,498(+14),[西] 岩元市三
14,2,4,グロリアバローズ,牡2,55,松山弘平,1:58.0,1.3/4,15.3,7,528(+8),[西] 清水久詞
15,8,15,アングルゴア,牡2,55,田中健,1:58.3,1.3/4,63.8,12,464(-6),[西] 浅見秀一
16,6,11,カシノゼウス,牡2,55,熊沢重文,1:58.5,1.1/4,221.0,16,478(-2),[西] 日吉正和
