着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,アースライズ,牝2,54,川須栄彦,1:51.3,,22.2,6,436(-2),[西] 矢作芳人
2,3,3,ウェスタールンド,牡2,55,浜中俊,1:51.3,クビ,1.6,1,472(+2),[西] 佐々木晶
3,8,13,レーゲンヴァルト,牡2,55,武幸四郎,1:51.5,1.1/4,5.6,3,494(+2),[西] 宮徹
4,6,9,トップディーヴォ,牡2,55,四位洋文,1:51.7,1.1/4,4.2,2,480(0),[西] 昆貢
5,4,4,デトロイトカフェ,牝2,54,岩田康誠,1:51.7,ハナ,44.2,7,448(0),[東] 斎藤誠
6,7,10,シンボリシャガール,牡2,55,川島信二,1:51.9,1.1/4,50.5,8,460(-6),[西] 荒川義之
7,5,7,ミスズダンディー,牡2,55,北村友一,1:52.0,クビ,88.7,10,486(+2),[西] 加藤敬二
8,7,11,フォースフィールド,牡2,55,和田竜二,1:52.0,アタマ,21.7,5,432(+6),[西] 松永幹夫
9,8,12,ブロードキャスト,牡2,55,福永祐一,1:52.2,1.1/4,14.5,4,510(+10),[西] 中竹和也
10,5,6,コスモツバサ,牡2,55,柴田未崎,1:52.3,1/2,229.1,12,430(+2),[東] 伊藤大士
11,6,8,ダンスアンドボイス,牝2,54,国分恭介,1:52.6,1.3/4,74.3,9,454(0),[東] 和田正道
12,1,1,トミースマイル,牡2,52,義英真,1:52.6,アタマ,213.0,11,452(-4),[西] 崎山博樹
13,2,2,ウエイブ,セ2,55,東川公則,1:52.9,2,279.4,13,406(-6),[東] 畠山重則
