着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ワードイズボンド,牡3,53,義英真,1:34.0,,77.4,11,528(-14),[西] 崎山博樹
2,7,14,スナッチマインド,牝3,54,浜中俊,1:34.6,3.1/2,2.7,2,440(-4),[西] 岡田稲男
3,2,4,コスモカパルア,牝3,53,中井裕二,1:34.7,1/2,89.4,13,454(+4),[西] 森田直行
4,4,7,インターンシップ,牡3,55,菱田裕二,1:34.7,クビ,2.6,1,454(-8),[西] 中尾秀正
5,4,8,キリシマホーマ,牡3,56,北村友一,1:34.8,1/2,16.6,5,500(+7),[西] 橋口弘次
6,3,6,メイショウワッフル,牝3,54,幸英明,1:34.8,クビ,8.4,3,466(+2),[西] 荒川義之
7,8,16,リリカルホイッスル,牝3,54,藤岡康太,1:35.1,1.3/4,25.3,9,434(+4),[西] 宮徹
8,8,15,スリーアロー,牝3,54,和田竜二,1:35.2,3/4,14.5,4,478(+8),[西] 南井克巳
9,5,10,アグネスヴェルテュ,牡3,56,四位洋文,1:35.5,2,20.2,6,470(-2),[西] 長浜博之
10,3,5,サザンキング,牡3,56,酒井学,1:36.1,3.1/2,84.6,12,472(+12),[西] 加用正
11,6,12,ファイナルダンサー,牡3,56,国分恭介,1:36.2,1/2,141.3,14,440(0),[西] 五十嵐忠
12,5,9,サットー,牝3,54,バルジュ,1:36.3,3/4,23.8,8,454(+4),[西] 高橋義忠
13,1,2,チョウアコガレ,牝3,54,太宰啓介,1:36.5,1.1/4,77.3,10,408(+4),[西] 日吉正和
14,7,13,マジェスティシップ,牡3,53,松若風馬,1:37.0,3,309.3,16,452(0),[西] 森田直行
15,6,11,ジェットセッター,牡3,56,武豊,1:37.1,1/2,21.2,7,466(+2),[西] 牧浦充徳
16,2,3,マイネルフンケルン,牡3,56,ペドロサ,1:37.6,3,207.3,15,432(+4),[西] 宮徹
