着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エイシンソルティー,牝3,54,ウィリア,1:21.6,,3.1,2,476(+4),[西] 西園正都
2,4,7,ナイトジャスミン,牝3,54,国分恭介,1:21.6,クビ,21.4,7,394(+6),[西] 吉田直弘
3,1,1,ニホンピロディール,牝3,54,幸英明,1:21.9,1.3/4,11.5,3,446(+6),[西] 大橋勇樹
4,7,15,キュークッキング,牝3,51,松若風馬,1:21.9,クビ,23.8,8,462(-2),[西] 谷潔
5,2,4,ポーシア,牝3,54,福永祐一,1:22.3,2.1/2,12.9,4,398(-10),[西] 藤原英昭
6,6,12,カシマフェニックス,セ3,53,義英真,1:22.4,1/2,21.0,6,488(+6),[西] 南井克巳
7,8,16,アルティマプリンス,牡3,56,浜中俊,1:22.4,ハナ,2.2,1,490(-2),[西] 安田隆行
8,5,9,アップカレント,牝3,54,川須栄彦,1:22.5,クビ,170.7,13,434(-8),[西] 飯田雄三
9,5,10,メイショウラバンド,牝3,54,武幸四郎,1:22.5,ハナ,13.5,5,440(+2),[西] 石橋守
10,6,11,ハッピーウィンド,牝3,54,小牧太,1:22.7,1.1/4,174.3,14,444(-8),[西] 牧浦充徳
11,3,5,ピノ,牝3,51,岩崎翼,1:22.7,クビ,31.2,10,488(+2),[西] 梅田智之
12,8,17,サンタエヴィータ,牝3,54,川田将雅,1:22.8,クビ,28.8,9,442(+4),[西] 松田博資
13,7,14,モッシュ,牡3,56,太宰啓介,1:23.1,1.3/4,307.2,16,496(-2),[西] 浜田多実
14,1,2,ショウナンバスター,牡3,55,中井裕二,1:23.2,3/4,423.2,18,416(-2),[西] 西浦勝一
15,4,8,ジョーエクスカリバ,牡3,56,松山弘平,1:23.6,2.1/2,99.5,11,510(+16),[西] 中竹和也
16,3,6,カシノエーデル,牝3,54,国分優作,1:24.0,2.1/2,249.5,15,442(+21),[西] 境直行
17,8,18,ハードバーン,牝3,54,田中健,1:27.8,大,332.7,17,448(+16),[西] 南井克巳
18,7,13,アルリネージ,牝3,54,鮫島良太,1:28.1,2,114.7,12,450(-12),[西] 昆貢
