着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,デビル,牡3,56,四位洋文,2:17.3,,22.8,6,510(0),[西] 笹田和秀
2,8,15,メドウラーク,牡3,56,小牧太,2:17.5,1,2.2,1,496(-2),[西] 橋田満
3,1,1,ウィズアミッション,牝3,54,浜中俊,2:17.7,1.1/2,6.5,4,404(-8),[西] 吉村圭司
4,4,8,エクストレミティー,牡3,56,シュタル,2:17.9,1.1/4,9.6,5,500(+10),[西] 梅田智之
5,6,12,ファーガソン,牡3,56,岩田康誠,2:18.1,1.1/4,5.4,3,510(+6),[西] 松田国英
6,1,2,トレモロアーム,牡3,56,Ｍ．デム,2:18.1,ハナ,4.5,2,458(0),[西] 角居勝彦
7,2,4,ヤマニンルポ,牡3,56,田中健,2:18.1,クビ,50.2,7,488(+4),[西] 浅見秀一
8,3,6,コパノミクス,牡3,56,古川吉洋,2:18.5,2.1/2,56.5,8,458(-12),[西] 宮徹
9,8,16,スズカシャトル,牡3,56,幸英明,2:19.0,3,88.6,10,484(-2),[西] 藤沢則雄
10,7,14,マイネルレヴェイユ,牡3,56,川須栄彦,2:19.2,1.1/2,77.0,9,494(-2),[西] 中村均
11,2,3,ジューンヴィエナ,牝3,51,義英真,2:19.3,3/4,192.3,13,414(-6),[西] 崎山博樹
12,6,11,ジェイボーイ,牡3,56,武幸四郎,2:19.4,3/4,162.8,12,416(-8),[西] 松元茂樹
13,4,7,スリースラッガー,牡3,56,水口優也,2:19.5,3/4,555.7,15,476(0),[西] 湯窪幸雄
14,5,10,テイエムスピリタス,牝3,51,城戸義政,2:19.7,1.1/4,645.7,16,430(-8),[西] 福島信晴
15,3,5,ツルミプラチーター,牡3,56,酒井学,2:19.8,クビ,200.2,14,516(-10),[西] 田中章博
16,7,13,ヤマカツキャプテン,牡3,56,池添謙一,2:21.0,7,142.4,11,462(-16),[西] 池添兼雄
