着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,サカジロヴィグラス,牝3,51,義英真,1:12.4,,4.2,2,488(-2),[西] 崎山博樹
2,7,13,ノボキャビア,牝3,54,川田将雅,1:12.9,3,2.7,1,470(+4),[西] 森秀行
3,3,6,シゲルオワリ,牝3,54,バルジュ,1:13.2,2,15.5,6,412(+10),[西] 坂口正則
4,2,3,タガノビーンズ,牝3,54,秋山真一,1:13.4,1.1/2,13.8,5,418(-6),[西] 平田修
5,1,1,パイレートクイーン,牝3,54,浜中俊,1:13.5,クビ,8.3,4,430(-2),[西] 松永幹夫
6,2,4,メイショウブルック,牝3,54,松山弘平,1:13.7,1.1/2,5.4,3,482(-2),[西] 藤岡健一
7,8,15,バトルフォンテ,牝3,54,後藤浩輝,1:13.8,クビ,75.9,11,422(-4),[西] 高橋義忠
8,1,2,ヘリオドール,牝3,54,和田竜二,1:14.0,1,20.1,8,440(-2),[西] 沖芳夫
9,6,12,コウエイテンペスタ,牝3,54,国分優作,1:14.0,クビ,17.6,7,488(-6),[西] 湯窪幸雄
10,8,16,エヴェレストバイオ,牝3,54,幸英明,1:14.0,ハナ,40.1,10,424(-4),[西] 西浦勝一
11,7,14,トウカイセンス,牝3,54,吉田豊,1:14.1,クビ,35.2,9,432(-6),[西] 野中賢二
12,3,5,タマモグラッセ,牝3,54,水口優也,1:14.2,3/4,89.6,13,418(-6),[西] 木原一良
13,6,11,ダンツマンゴー,牝3,54,熊沢重文,1:15.3,7,149.3,14,450(+8),[西] 池添兼雄
14,4,8,メイショウソフィア,牝3,54,武幸四郎,1:15.7,2.1/2,85.1,12,438(-10),[西] 荒川義之
15,4,7,オンマイラブ,牝3,54,酒井学,1:16.2,3,348.6,16,434(-8),[西] 梅田康雄
16,5,9,サンレイルーニク,牝3,54,難波剛健,1:17.3,7,269.0,15,388(-6),[西] 西橋豊治
