着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,サンライズネオ,牡4,57,浜中俊,1:11.2,,3.9,1,472(0),[西] 石坂正
2,5,9,ミリオンヴォルツ,牡5,57,福永祐一,1:11.2,アタマ,4.9,4,494(+2),[西] 高野友和
3,8,16,グランプリナイト,牡4,57,川田将雅,1:11.2,クビ,4.4,2,508(+2),[西] 鮫島一歩
4,1,2,ビコーミハイル,牡5,57,佐久間寛,1:11.9,4,24.7,8,488(+4),[西] 柴田光陽
5,3,6,メンカウラー,牡3,55,岩田康誠,1:12.0,クビ,12.8,5,494(+8),[西] 小崎憲
5,5,10,ヒカリセット,牡3,55,森一馬,1:12.0,同着,21.7,7,460(+8),[西] 松永昌博
7,4,7,ワンダーヴィーヴァ,牡4,57,ペロヴィ,1:12.2,1.1/4,33.3,9,548(-38),[西] 笹田和秀
8,4,8,スクワドロン,牡4,57,北村友一,1:12.2,ハナ,64.6,12,524(+12),[西] 橋口弘次
9,3,5,アドマイヤスパーズ,牡4,57,小牧太,1:12.3,1/2,109.3,15,486(0),[西] 中尾秀正
10,8,15,ロードメビウス,牡3,55,高倉稜,1:12.7,2.1/2,144.5,16,486(+8),[西] 浅見秀一
11,7,14,サーシスリーフ,牡4,57,川須栄彦,1:12.9,1.1/2,33.8,10,494(+6),[西] 高野友和
12,2,3,サウンドカール,牡3,55,武豊,1:13.0,1/2,40.5,11,452(-8),[西] 安達昭夫
13,1,1,イルーシヴキャット,牝3,53,国分優作,1:13.2,3/4,16.7,6,474(+6),[西] 松元茂樹
14,6,11,トウケイタイガー,牡3,55,藤田伸二,1:13.2,クビ,4.7,3,466(0),[西] 清水久詞
15,7,13,ヘリオドール,牝3,51,松若風馬,1:13.5,1.3/4,77.3,13,448(+4),[西] 沖芳夫
16,6,12,トウケイムーン,牡4,57,酒井学,1:13.9,2.1/2,93.3,14,488(+10),[西] 飯田祐史
