着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,イサベル,牝3,54,Ｍ．デム,1:48.5,,6.7,4,456(0),[西] 角居勝彦
2,1,1,アデヤカコマチ,牝3,54,川須栄彦,1:49.1,3.1/2,11.8,6,434(-4),[西] 高野友和
3,6,10,タガノバラード,牝3,54,岩田康誠,1:49.3,1.1/4,15.2,8,426(-4),[西] 松田博資
4,3,4,ピエールドリュヌ,牝3,54,浜中俊,1:49.4,3/4,5.0,2,466(-6),[西] 佐々木晶
5,5,8,スヴァラッシー,牝3,54,ペドロサ,1:49.4,クビ,28.7,10,450(-6),[西] 矢作芳人
6,7,13,キネオソレイユ,牝3,54,四位洋文,1:49.8,2.1/2,8.2,5,440(-6),[西] 清水久詞
7,8,14,テイエムサンビカ,牝3,54,鮫島良太,1:50.0,1.1/4,21.5,9,474(-8),[西] 柴田光陽
8,4,7,ビジュートウショウ,牝3,54,池添謙一,1:50.2,1.1/4,12.1,7,438(-14),[西] 今野貞一
9,2,2,アバンダンティア,牝3,54,秋山真一,1:50.5,1.3/4,5.0,3,508(-14),[西] 牧田和弥
10,7,12,ポーシア,牝3,54,バルジュ,1:50.6,3/4,4.0,1,408(+6),[西] 藤原英昭
11,4,6,イレーヌ,牝3,53,菱田裕二,1:50.6,ハナ,252.6,13,438(+14),[西] 高野友和
12,5,9,アイファーソーニョ,牝3,54,尾島徹,1:50.6,クビ,402.6,15,458(-4),[西] 坪憲章
13,3,5,ワンダフルバディ,牝3,54,幸英明,1:50.7,クビ,200.3,12,430(-4),[西] 飯田雄三
14,8,15,ヤマノペガサス,牝3,51,義英真,1:52.0,8,103.3,11,416(0),[西] 崎山博樹
15,6,11,エトラ,牝3,51,城戸義政,1:52.4,2.1/2,395.5,14,422(-4),[西] 村山明
