着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ガジュマル,牝3,54,北村宏司,2:01.0,,6.0,3,472(+2),[東] 伊藤大士
2,3,4,ミラグレ,牝3,54,大野拓弥,2:01.1,3/4,5.6,2,466(-4),[東] 戸田博文
3,7,12,メイグランデ,牝3,54,内田博幸,2:01.3,1.1/2,6.6,4,484(+4),[東] 斎藤誠
4,4,6,ディーチェ,牝3,54,丸田恭介,2:01.3,クビ,10.8,5,448(+4),[東] 国枝栄
5,6,10,エスポワールママン,牝3,54,江田照男,2:01.5,1.1/4,11.0,6,444(-2),[東] 高木登
6,8,15,サルダーナ,牝3,54,戸崎圭太,2:01.7,1.1/4,2.2,1,452(-4),[東] 勢司和浩
7,5,9,ヴァッラータ,牝3,54,津村明秀,2:01.9,1.1/4,19.8,7,400(-12),[東] 萱野浩二
8,3,5,コスモエアターン,牝3,54,柴田大知,2:02.0,1/2,105.6,12,430(-8),[東] 中舘英二
9,2,2,エンジェルナンバー,牝3,54,宮崎北斗,2:02.1,1/2,95.8,11,434(-8),[東] 武市康男
10,8,14,ゴールデンチャンス,牝3,54,田中勝春,2:02.1,クビ,77.1,10,416(-10),[東] 田中剛
11,2,3,サンマルスイート,牝3,54,柴田善臣,2:02.2,クビ,57.7,8,462(+4),[東] 小島太
12,4,7,ダイワファッション,牝3,51,菊沢一樹,2:02.3,3/4,367.0,14,492(-2),[東] 池上昌和
13,1,1,プリンセスアイリス,牝3,51,野中悠太,2:02.4,クビ,405.6,15,450(+8),[東] 和田正一
14,6,11,クイーンズスタイル,牝3,54,西田雄一,2:02.6,1.1/2,70.7,9,444(-4),[東] 池上昌和
15,5,8,ミサトウオッカ,牝3,54,吉田豊,2:03.3,4,217.4,13,454(-4),[東] 谷原義明
