着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,シェルブルック,牡3,56,秋山真一,1:49.2,,13.1,6,494(-8),[西] 藤岡健一
2,7,14,ウインクリムゾン,牡3,54,井上敏樹,1:49.3,1/2,90.1,11,462(0),[東] 高木登
3,6,11,ブリッツシュラーク,牡3,56,田辺裕信,1:49.3,クビ,3.7,2,472(-6),[東] 大竹正博
4,5,9,サトノグラン,牡3,56,中谷雄太,1:49.4,1/2,14.3,7,474(+8),[西] 矢作芳人
5,2,3,サクラサクコロ,牡3,56,柴山雄一,1:49.4,ハナ,5.3,3,442(-4),[東] 伊藤伸一
6,3,5,レッドクライム,牡3,56,戸崎圭太,1:49.5,1/2,3.7,1,454(-8),[西] 須貝尚介
7,3,6,ローレルヴィクター,牡3,56,川須栄彦,1:49.8,2,76.0,10,456(+2),[西] 羽月友彦
8,4,7,マイネルハレオ,牡3,56,丹内祐次,1:50.0,1.1/4,45.5,8,418(0),[東] 粕谷昌央
9,1,1,サーカムスタンス,牡3,55,鮫島克駿,1:50.0,クビ,8.9,5,464(-6),[西] 池添学
10,7,13,テイエムシャッフル,牡3,56,西田雄一,1:50.9,5,131.1,12,498(-4),[東] 石栗龍彦
11,5,10,ベストプレディクト,牡3,56,武豊,1:50.9,アタマ,5.4,4,472(-14),[東] 鹿戸雄一
12,1,2,アカイバラ,牝3,52,伴啓太,1:51.6,4,291.1,15,424(+10),[東] 和田正道
13,2,4,ナウズザタイム,セ3,56,吉田隼人,1:51.7,クビ,203.0,13,446(+10),[東] 武井亮
14,4,8,オロマップレディ,牝3,54,宮崎北斗,1:51.7,アタマ,217.0,14,470(-4),[東] 青木孝文
15,6,12,サンラスベガス,牝3,54,松岡正海,1:52.1,2.1/2,52.0,9,478(-12),[東] 中舘英二
16,8,16,チアダンサー,牝3,52,木幡初也,1:53.4,8,412.2,16,458(+10),[東] 清水英克
