着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ミスズバード,牡3,54,坂井瑠星,1:48.2,,4.1,1,472(-2),[西] 加藤敬二
2,8,15,レコンキスタ,牡3,56,石橋脩,1:48.2,クビ,5.9,3,492(-2),[東] 斎藤誠
3,4,6,ニシノリヒト,牡3,56,黛弘人,1:48.6,2.1/2,5.9,4,446(0),[東] 奥平雅士
4,2,2,ハギノシャーウッド,牡3,55,小崎綾也,1:48.7,1/2,13.6,6,484(-6),[西] 松田国英
5,7,12,スズカフューラー,牡3,55,義英真,1:48.7,クビ,4.3,2,412(-6),[西] 西橋豊治
6,2,3,ディーエスファニー,牡3,56,勝浦正樹,1:49.0,1.3/4,34.8,10,444(-2),[東] 藤原辰雄
7,3,4,レオネル,牡3,56,丸田恭介,1:49.3,1.1/2,24.3,8,474(-8),[東] 田村康仁
8,5,8,メイショウカンキ,牡3,55,鮫島克駿,1:49.3,クビ,33.2,9,464(+4),[西] 渡辺薫彦
9,8,14,デルマタッシャデナ,牡3,55,木幡巧也,1:49.4,クビ,6.8,5,458(0),[東] 和田正一
10,1,1,ベルウッドスバル,牡3,56,杉原誠人,1:49.5,1/2,171.2,15,490(-2),[西] 坂口正則
11,7,13,シロイバラ,牡3,56,西村太一,1:50.2,4,55.0,12,468(0),[東] 和田正道
12,3,5,カシノワンパンチ,牡3,56,西田雄一,1:50.3,3/4,48.5,11,456(-8),[東] 天間昭一
13,5,9,アドバンスクライ,牡3,53,武藤雅,1:50.6,1.1/2,100.0,13,436(-16),[東] 武藤善則
14,6,11,メイショウコンドル,牡3,54,城戸義政,1:50.7,3/4,102.5,14,518(+16),[西] 荒川義之
15,6,10,ショーショーサ,牡3,56,津村明秀,1:51.6,5,16.7,7,494(-4),[東] 鈴木伸尋
