着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダノンプレシャス,牡4,57,北村友一,1:47.2,,7.3,2,458(-8),[西] 角居勝彦
2,4,6,タイキオールブルー,牡5,54,武藤雅,1:47.4,1.1/4,7.6,3,450(0),[西] 西園正都
3,6,11,ミュゼリバイアサン,牡4,57,原田和真,1:47.9,3,2.2,1,500(-2),[東] 黒岩陽一
4,8,14,ダッシングブルー,牡5,55,伴啓太,1:48.1,1,13.4,6,498(-4),[東] 蛯名利弘
5,4,7,グランシャリオ,牡5,55,坂井瑠星,1:48.2,3/4,26.0,8,456(-4),[東] 田島俊明
6,2,2,アイファーウタオー,牡4,57,藤懸貴志,1:48.2,クビ,45.3,13,490(-12),[西] 斉藤崇史
7,1,1,ヨドノナイト,牡5,57,石橋脩,1:48.3,クビ,8.0,4,494(-2),[西] 松元茂樹
8,3,4,ミュートロギア,牡4,55,木幡初也,1:48.3,クビ,27.2,9,498(0),[東] 黒岩陽一
9,3,5,ゴーフォワード,セ4,54,藤田菜七,1:48.5,1,29.0,10,448(-4),[西] 坂口正則
10,8,15,ベルウッドタマド,牡4,57,宮崎北斗,1:48.7,1.1/4,35.8,12,472(-2),[東] 武市康男
11,7,12,ジェムラッシュ,牡4,57,杉原誠人,1:48.7,アタマ,34.9,11,548(-8),[東] 小島茂之
12,6,10,ファントムグレイ,牡4,57,横山和生,1:48.9,1.1/2,17.2,7,432(0),[東] 杉浦宏昭
13,2,3,テイア,牝5,55,嶋田純次,1:49.0,クビ,182.9,14,422(-6),[東] 石毛善彦
14,5,8,ガンマーフォンテン,牡5,55,井上敏樹,1:49.3,2,221.1,15,518(+2),[東] 石毛善彦
15,7,13,リネンソング,牡4,57,吉田隼人,1:49.6,1.3/4,12.1,5,466(-2),[東] 加藤和宏
