着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ハウエバー,牡3,56,北村宏司,2:01.2,,6.3,4,408(0),[東] 和田正一
2,6,11,シングンマイケル,牡3,56,武士沢友,2:01.2,アタマ,5.0,2,458(0),[東] 高市圭二
3,8,16,モクレレ,牡3,56,内田博幸,2:01.5,1.3/4,2.8,1,498(+6),[東] 国枝栄
4,1,2,キューンハイト,牝3,54,柴田大知,2:01.6,クビ,5.6,3,422(0),[東] 高木登
5,8,15,ベルウッドデナリ,牡3,56,江田照男,2:02.0,2.1/2,16.8,7,486(-4),[東] 本間忍
6,7,13,バトルセキトバ,牡3,55,木幡巧也,2:02.1,1/2,71.6,11,502(+6),[東] 牧光二
7,5,9,ウインドフォール,牝3,54,津村明秀,2:02.3,1.1/4,14.7,6,484(-8),[東] 斎藤誠
8,7,14,アドバンスクライ,牡3,56,西田雄一,2:02.9,3.1/2,109.5,13,436(-6),[東] 武藤善則
9,2,4,インスティンクト,牡3,56,丸田恭介,2:03.0,1/2,90.5,12,482(0),[東] 上原博之
10,1,1,ローレルモナルカ,牡3,56,柴田善臣,2:03.1,3/4,25.6,9,496(-8),[東] 奥平雅士
11,3,6,ロイヤルシーロード,牝3,54,石川裕紀,2:03.3,1,12.2,5,458(-20),[東] 尾形和幸
12,5,10,ザストリート,牡3,54,伴啓太,2:03.3,ハナ,24.9,8,434(-10),[東] 高柳瑞樹
13,4,7,マズルカ,牡3,56,嘉藤貴行,2:03.3,クビ,137.9,14,546(0),[東] 大和田成
14,3,5,エスプリドゥルミエ,牝3,51,野中悠太,2:03.4,クビ,152.9,16,422(+2),[東] 武藤善則
15,2,3,フラワーシップ,牝3,54,秋山真一,2:04.2,5,55.4,10,428(+2),[東] 石栗龍彦
16,4,8,アポロセシル,牝3,51,菊沢一樹,2:04.2,クビ,150.6,15,404(0),[東] 堀井雅広
