着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,プタハ,牡2,55,岩田康誠,1:49.5,,2.2,1,524(-2),[東] 斎藤誠
2,4,6,ワイルドフィクサー,牡2,55,川須栄彦,1:49.7,1.1/4,8.2,4,482(-6),[西] 作田誠二
3,3,5,キングポセイドン,牡2,54,木幡巧也,1:49.8,1/2,14.0,5,456(+8),[西] 西浦勝一
4,4,7,ウインスラーヴァ,牡2,55,津村明秀,1:49.8,クビ,4.9,2,462(-6),[東] 上原博之
5,5,9,ファイアプルーフ,牡2,55,丸山元気,1:50.2,2.1/2,6.5,3,494(+4),[東] 根本康広
6,8,14,トキノオー,牡2,55,小坂忠士,1:50.2,アタマ,123.1,13,500(-2),[西] 奥村豊
7,6,11,ヒシハムザリバー,牡2,55,幸英明,1:50.4,1.1/4,27.8,7,458(+8),[西] 角田晃一
8,2,3,ウェルズレジェンド,牡2,52,横山武史,1:50.6,1,68.4,10,468(-4),[東] 大江原哲
9,7,13,トラソニャータ,牝2,54,北村宏司,1:50.8,1.1/2,40.4,8,448(-2),[東] 奥村武
10,7,12,コウセイゲキソウ,牡2,54,坂井瑠星,1:50.9,3/4,72.3,11,484(+2),[東] 中野栄治
11,2,2,サウンドスター,牡2,55,中谷雄太,1:51.0,クビ,76.0,12,464(+6),[西] 高橋康之
12,1,1,モダンクラシック,牡2,55,吉田隼人,1:51.1,3/4,43.9,9,444(-4),[東] 菊川正達
13,6,10,ビスタペルフェッタ,牡2,52,木幡育也,1:51.9,5,228.9,14,472(-2),[東] 黒岩陽一
14,8,15,テイエムベアッコ,牝2,54,丸田恭介,1:52.4,3,245.6,15,452(+2),[東] 石栗龍彦
15,5,8,クリノロマン,牝2,53,木幡初也,1:53.0,3.1/2,18.3,6,460(-2),[東] 天間昭一
